1.01855e+18,$OKE Max Pain=70.00. Maturity=07/27/2018. #maxpain #options https://t.co/qiej8TgoCh https://t.co/39KxLvMoMA,Sun Jul 15 17:18:03 +0000 2018,optioncharts,OKE,ONEOK,False,,,,,,,,,
1.01855e+18,Top EARNINGS bets from Friday July 13th. $SWK $BIDU $SNBR $YUMC $VFC https://t.co/IZzBzJQyA6,Sun Jul 15 17:19:04 +0000 2018,OptionsTL,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01855e+18,Invesco $IVZ Price Target Cut to $39.00 https://t.co/2xdKqbvJz1,Sun Jul 15 17:19:45 +0000 2018,MareaInformativ,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01855e+18,Morgan Stanley Increases HCA Healthcare $HCA Price Target to $98.00 https://t.co/z2XM0hU59W,Sun Jul 15 17:19:46 +0000 2018,MareaInformativ,HCA,HCA Healthcare,False,,,,,,,,,
1.01855e+18,Keefe Bruyette &amp; Woods Downgrades Invesco $IVZ to Market Perform https://t.co/CDz03BOVJQ,Sun Jul 15 17:19:53 +0000 2018,MareaInformativ,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01855e+18,HCA Healthcare $HCA Price Target Raised to $98.00  https://t.co/18GYfYVuWK,Sun Jul 15 17:20:12 +0000 2018,EnterpriseLeade,HCA,HCA Healthcare,False,,,,,,,,,
1.01855e+18,Incyte $INCY Stock Rating Lowered by Morgan Stanley  https://t.co/wx1IG5HKmH,Sun Jul 15 17:20:17 +0000 2018,EnterpriseLeade,INCY,Incyte Corporation,False,,,,,,,,,
1.01855e+18,Credit Suisse Group Trims Invesco $IVZ Target Price to $39.00  https://t.co/Z4TL83FV5y,Sun Jul 15 17:20:17 +0000 2018,EnterpriseLeade,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01855e+18,$AMZN $BBY $EBAY $EBAYL The unintentional winners of Prime Day: Amazon’s competitors https://t.co/faH2hToDDu,Sun Jul 15 17:23:05 +0000 2018,themarketisopen,BBY,Best Buy Co.,False,,,,,,,,,
1.01855e+18,Head to Head Contrast: J M Smucker $SJM vs. Seneca Foods Corp Class A $SENEA https://t.co/cptEqEKhHV,Sun Jul 15 17:23:38 +0000 2018,dispatchtribune,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01855e+18,Recommendation #HOLD for $WRK with UB rating - 2.79 out of 5. https://t.co/Z9OZV3HP5E,Sun Jul 15 17:24:03 +0000 2018,1MinuteStock,WRK,WestRock Company,False,,,,,,,,,
1.01855e+18,$EMN Eminent Token FUEL for BeepBeep Nation: A Decentralized Helping Economy On A Mobile Application. You can ge… https://t.co/MXAOKhuUtB,Sun Jul 15 17:24:26 +0000 2018,alfiatunpipit,EMN,Eastman Chemical Company,False,,,,,,,,,
1.01855e+18,Another heads up:  $PPG has earnings due out on 7-19-2018 before the marketopens.  If it _misses_ this has been the… https://t.co/H3DHBB8qVe,Sun Jul 15 17:27:07 +0000 2018,OphirGottlieb,PPG,PPG Industries,True,,,,,,,,,
1.01855e+18,$XEC Max Pain=90.00. Maturity=07/20/2018. #maxpain #options https://t.co/ltZarIs2Dw https://t.co/f2m3x0KtCo,Sun Jul 15 17:28:31 +0000 2018,optioncharts,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01855e+18,General Mills $GIS PT Set at $45.00 by Piper Jaffray Companies https://t.co/NQjggSdPLA,Sun Jul 15 17:29:06 +0000 2018,MareaInformativ,GIS,General Mills,False,,,,,,,,,
1.01855e+18,Citigroup Raises Extra Space Storage $EXR Price Target to $103.00 https://t.co/0GsHvkjTPE,Sun Jul 15 17:29:15 +0000 2018,MareaInformativ,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01855e+18,Critical Comparison: Nutanix $NTNX &amp; Mobileiron $MOBL https://t.co/XaXFTQ3AVA,Sun Jul 15 17:29:44 +0000 2018,TranscriptDaily,NTNX,Nutanix,False,,,,,,,,,
1.01855e+18,Westar Energy $WR vs. Public Service Enterprise Group $PEG Head-To-Head Survey https://t.co/wMdGD5Zsak,Sun Jul 15 17:29:48 +0000 2018,TranscriptDaily,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01855e+18,Zacks Investment Research Downgrades T. Rowe Price Group $TROW to Hold  https://t.co/FmI3tnm0HD,Sun Jul 15 17:30:53 +0000 2018,EnterpriseLeade,TROW,T. Rowe Price Group,False,,,,,,,,,
1.01855e+18,Head-To-Head Comparison: Mobileiron $MOBL &amp; Nutanix $NTNX https://t.co/6GtRalOsCf,Sun Jul 15 17:31:08 +0000 2018,TheMarketsDaily,NTNX,Nutanix,False,,,,,,,,,
1.01855e+18,Howe &amp; Rusling INC Holds Holding in Prudential Finl INC $PRU - https://t.co/jAuhysL4qc,Sun Jul 15 17:33:53 +0000 2018,mmahotstuff1,PRU,Prudential Financial,False,,,,,,,,,
1.01855e+18,Top stocks predicted were: $AEP $CMS $EIX $ACGL $PTC https://t.co/gMTmox2GsY  @fredwilson https://t.co/mqxajTu6Wy,Sun Jul 15 17:34:02 +0000 2018,tino_iq,EIX,Edison International,False,,,,,,,,,
1.01855e+18,Howe &amp; Rusling INC Has Lifted Prudential Finl INC $PRU Stake by $3.84 Million; Share Price Declined https://t.co/gTDDoLtzSn,Sun Jul 15 17:34:36 +0000 2018,reurope_stock,PRU,Prudential Financial,False,,,,,,,,,
1.01855e+18,Cincinnati Financial $CINF and James River Group $JRVR Critical Comparison https://t.co/TB4lMedwC1,Sun Jul 15 17:34:42 +0000 2018,TranscriptDaily,CINF,Cincinnati Financial Corporation,False,,,,,,,,,
1.01855e+18,Howe &amp; Rusling INC Has Increased Its Prudential Finl INC $PRU Stake by $3.84 Million; Market Valuation Declined - https://t.co/fL3JjAH05U,Sun Jul 15 17:35:04 +0000 2018,bibeypost_stock,PRU,Prudential Financial,False,,,,,,,,,
1.01855e+18,Howe &amp; Rusling INC Has Lowered Edwards Lifesciences Corp $EW Holding as Stock Value Declined - https://t.co/6zbhR1JJGt,Sun Jul 15 17:36:06 +0000 2018,mmahotstuff1,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01855e+18,Edwards Lifesciences Corp $EW Holder Howe &amp; Rusling INC Cut Its Stake as Shares Declined https://t.co/kV4eTv9UB3,Sun Jul 15 17:36:32 +0000 2018,reurope_stock,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01855e+18,As Edwards Lifesciences Corp $EW Stock Price Declined Holder Howe &amp; Rusling INC Lowered Stake by $4.99 Million - https://t.co/e9hGLvFWRn,Sun Jul 15 17:36:48 +0000 2018,bibeypost_stock,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01855e+18,Pentair plc $PNR Analysts See $0.69 EPS - https://t.co/QsgYvvf304,Sun Jul 15 17:39:09 +0000 2018,mmahotstuff1,PNR,Pentair plc,False,,,,,,,,,
1.01855e+18,$IVZ is Bullish above $25.49. Trade near  $25.49 https://t.co/0sJGszfaIZ https://t.co/xphVOZzOQq,Sun Jul 15 17:39:11 +0000 2018,tradespoon,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01855e+18,Platform Specialty Products $PAH Rating Increased to Sell at ValuEngine https://t.co/ZoxzM4cZVB,Sun Jul 15 17:39:23 +0000 2018,MareaInformativ,PAH,Platform Specialty Products Corporation,False,,,,,,,,,
1.01855e+18,Pentair plc $PNR EPS Estimated At $0.69 https://t.co/uPZ6jNAqnX,Sun Jul 15 17:39:49 +0000 2018,reurope_stock,PNR,Pentair plc,False,,,,,,,,,
1.01855e+18,DXC Technology Co $DXC Receives Average Recommendation of “Buy” from Analysts https://t.co/m80uumi34k,Sun Jul 15 17:39:53 +0000 2018,TranscriptDaily,DXC,DXC Technology Company,False,,,,,,,,,
1.01855e+18,$0.69 EPS Expected for Pentair plc $PNR - https://t.co/zcbsZQjX6e,Sun Jul 15 17:40:13 +0000 2018,bibeypost_stock,PNR,Pentair plc,False,,,,,,,,,
1.01855e+18,Apache $APA Rating Increased to Buy at Zacks Investment Research  https://t.co/oi2fFsjdmM,Sun Jul 15 17:41:44 +0000 2018,EnterpriseLeade,APA,Apache Corporation,False,,,,,,,,,
1.01855e+18,Brokerages Anticipate Nordstrom Inc. $JWN Will Announce Earnings of $0.82 Per Share https://t.co/docq6AwdOb,Sun Jul 15 17:43:26 +0000 2018,MareaInformativ,JWN,Nordstrom,False,,,,,,,,,
1.01855e+18,$NI high OI range is 26.00 to 26.00 for option expiration 07/20/2018 #maxpain #options https://t.co/SofR3EIASh https://t.co/AdYK0fGEKX,Sun Jul 15 17:43:50 +0000 2018,optioncharts,NI,NiSource Inc.,False,,,,,,,,,
1.01855e+18,RT @OptionsTL: Top EARNINGS bets from Friday July 13th. $SWK $BIDU $SNBR $YUMC $VFC https://t.co/IZzBzJQyA6,Sun Jul 15 17:44:27 +0000 2018,PowerrTrader,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01855e+18,RT @OptionsTL: Top EARNINGS bets from Friday July 13th. $SWK $BIDU $SNBR $YUMC $VFC https://t.co/IZzBzJQyA6,Sun Jul 15 17:45:31 +0000 2018,TradingMVPs,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01855e+18,Not sure what to do with $SWK? Explore our #fundamental pros and cons.  https://t.co/7Nqhp2ktvF,Sun Jul 15 17:46:03 +0000 2018,1MinuteStock,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01855e+18,Comparing Qudian $QD &amp; Synchrony Financial $SYF https://t.co/dmX0ALueh7,Sun Jul 15 17:46:07 +0000 2018,dakotafinancial,SYF,Synchrony Financial,False,,,,,,,,,
1.01855e+18,Campbell Soup $CPB Given a $32.00 Price Target by Credit Suisse Group Analysts  https://t.co/Lg79UGHy7n,Sun Jul 15 17:46:17 +0000 2018,EnterpriseLeade,CPB,Campbell Soup Company,False,,,,,,,,,
1.01855e+18,Last month i was talking about $APRN brought it up many times in the chatroom @TrueTradingGrp From swingtrades to d… https://t.co/g9XupKng9z,Sun Jul 15 17:47:08 +0000 2018,TradrJay,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01855e+18,Parker-Hannifin $PH Given a $169.00 Price Target at Deutsche Bank https://t.co/DyGt4CkBXN,Sun Jul 15 17:47:52 +0000 2018,MareaInformativ,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.01855e+18,Avery Dennison $AVY PT Set at $111.00 by Loop Capital https://t.co/BiYAtUohsK,Sun Jul 15 17:47:53 +0000 2018,MareaInformativ,AVY,Avery Dennison Corporation,False,,,,,,,,,
1.01855e+18,Discussion stirs around Dr Pepper Snapple Group Inc. $DPS this week; here is what analysts are saying. - https://t.co/GPIbC20RkE,Sun Jul 15 17:48:29 +0000 2018,mmahotstuff1,DPS,Dr Pepper Snapple Group,False,,,,,,,,,
1.01855e+18,Is there a Bearish outlook for Dr Pepper Snapple Group Inc. $DPS this week? https://t.co/WHsHKnXzH3,Sun Jul 15 17:48:59 +0000 2018,reurope_stock,DPS,Dr Pepper Snapple Group,False,,,,,,,,,
1.01855e+18,Analysts are on the Bearish side about Dr Pepper Snapple Group Inc. $DPS this week. - https://t.co/ulFQwU0Raz,Sun Jul 15 17:49:15 +0000 2018,bibeypost_stock,DPS,Dr Pepper Snapple Group,False,,,,,,,,,
1.01855e+18,RT @LuzMariaChavez1: No creo... Todo$ ésto$ $on incondicionale$ de #YaSabesQuien ¡Niéguenmelo! #MeDuelesMéxico 😰 por éste tipo de 💩💩💩💩💩 👇…,Sun Jul 15 17:50:00 +0000 2018,AdrianValent935,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01855e+18,It's been a crucial week for NRG Energy Inc. $NRG; here's what analysts have to say. - https://t.co/s4xljoeqGI,Sun Jul 15 17:53:15 +0000 2018,mmahotstuff1,NRG,NRG Energy,False,,,,,,,,,
1.01855e+18,$CY doing a good job of heading up to trend line https://t.co/s2EHkBviOE,Sun Jul 15 17:53:49 +0000 2018,itssean310,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.01855e+18,Short sale volume (not short interest) for $AMAT at 2018-07-13 is 35%. https://t.co/h8sUZHliKd $LRCX 21% $KLAC 32% $SNPS 52% $ASYS 74%,Sun Jul 15 17:54:01 +0000 2018,shortvolumes,SNPS,Synopsys,False,,,,,,,,,
1.01855e+18,Following the Numbers: Technical Watch on Shares of Pioneer Natural Resources ... https://t.co/iJsF4phBJ4 $PXD #stocks #stockmarket,Sun Jul 15 17:54:02 +0000 2018,StocksPredictr,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01855e+18,How Analysts Rated NRG Energy Inc. $NRG Last Week? https://t.co/RNGanDqpyX,Sun Jul 15 17:54:22 +0000 2018,reurope_stock,NRG,NRG Energy,False,,,,,,,,,
1.01855e+18,How Analysts Rated NRG Energy Inc. $NRG Last Week? - https://t.co/0XyOdAjqgy,Sun Jul 15 17:55:01 +0000 2018,bibeypost_stock,NRG,NRG Energy,False,,,,,,,,,
1.01855e+18,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time… https://t.co/Aco4LcTXW5,Sun Jul 15 17:55:07 +0000 2018,OptionAlarm,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.01855e+18,Analysts Set Hibbett Sports Inc. $HIBB PT at $21.55 https://t.co/7okr27wNvA,Sun Jul 15 17:55:18 +0000 2018,TranscriptDaily,HIBB,Hibbett Sports,False,,,,,,,,,
1.01856e+18,Robert Half International Inc. $RHI EPS Estimated At $0.85 - https://t.co/eUM4C1wwtI,Sun Jul 15 17:57:30 +0000 2018,mmahotstuff1,RHI,Robert Half International Inc.,False,,,,,,,,,
1.01856e+18,Robert Half International Inc. $RHI EPS Estimated At $0.85 https://t.co/loKVuqqVlh,Sun Jul 15 17:58:12 +0000 2018,reurope_stock,RHI,Robert Half International Inc.,False,,,,,,,,,
1.01856e+18,Robert Half International Inc. $RHI Analysts See $0.85 EPS - https://t.co/KcycSImDlj,Sun Jul 15 17:58:30 +0000 2018,bibeypost_stock,RHI,Robert Half International Inc.,False,,,,,,,,,
1.01856e+18,How Many Tyson Foods Inc. $TSN's Analysts Are Bullish? - https://t.co/MeTv2KlSBl,Sun Jul 15 17:58:51 +0000 2018,mmahotstuff1,TSN,Tyson Foods,False,,,,,,,,,
1.01856e+18,Head to Head Review: IDEXX Laboratories $IDXX &amp; IPSEN S A/S $IPSEY https://t.co/rC2SKXYCW7,Sun Jul 15 17:58:58 +0000 2018,WatchlistN,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01856e+18,Jianpu Technology $JT versus Yandex $YNDX Head-To-Head Comparison https://t.co/zs8pxaZwAt,Sun Jul 15 17:58:59 +0000 2018,OlympiaReport,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,Yandex $YNDX &amp; Jianpu Technology $JT Critical Review https://t.co/HINDNeDqqb,Sun Jul 15 17:59:04 +0000 2018,dispatchtribune,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,As American Tower Corp $AMT Share Price Declined Shareholder Avenir Corp Has Decreased Its Position - https://t.co/kgvq8VUJCb,Sun Jul 15 17:59:41 +0000 2018,mmahotstuff1,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01856e+18,How Many Tyson Foods Inc. $TSN's Analysts Are Bearish? https://t.co/ycCLa3I73Q,Sun Jul 15 18:00:03 +0000 2018,reurope_stock,TSN,Tyson Foods,False,,,,,,,,,
1.01856e+18,2018年07月16日03時00分時点で、前日比価格が最も上昇(181.73%)した通貨はAlpaCoin(アルパコイン)です。 $APC https://t.co/a0yx3M8or3,Sun Jul 15 18:00:20 +0000 2018,coinhack_coin,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01856e+18,Avenir Corp Cut Its American Tower Corp $AMT Position by $10.63 Million https://t.co/8xUBanRp8l,Sun Jul 15 18:00:28 +0000 2018,reurope_stock,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01856e+18,Are Analysts Bearish Tyson Foods Inc. $TSN After Last Week? - https://t.co/UFrf3OKozQ,Sun Jul 15 18:00:29 +0000 2018,bibeypost_stock,TSN,Tyson Foods,False,,,,,,,,,
1.01856e+18,Avenir Corp Has Trimmed American Tower Corp $AMT Holding as Shares Declined - https://t.co/InAmJQT1UK,Sun Jul 15 18:00:47 +0000 2018,bibeypost_stock,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01856e+18,Autodesk Inc. $ADSK Expected to Announce Earnings of $0.16 Per Share https://t.co/RWhCLaLlsM,Sun Jul 15 18:01:29 +0000 2018,ConsumerFeed,ADSK,Autodesk,False,,,,,,,,,
1.01856e+18,Analyzing Seneca Foods Corp Class A $SENEA and J M Smucker $SJM https://t.co/nHfEz3mEXj,Sun Jul 15 18:01:32 +0000 2018,ConsumerFeed,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01856e+18,Financial Contrast: CPFL Energia $CPL vs. DTE Energy $DTE https://t.co/417LosHXve,Sun Jul 15 18:01:32 +0000 2018,ConsumerFeed,DTE,DTE Energy Company,False,,,,,,,,,
1.01856e+18,It's been a crucial week for Fairmount Santrol Holdings Inc. $FMSA; here's what analysts have to say. - https://t.co/qkccFjyfIF,Sun Jul 15 18:01:45 +0000 2018,whatsonthorold2,FMSA,Fairmount Santrol Holdings Inc.,False,,,,,,,,,
1.01856e+18,Financial Comparison: Marsh &amp; McLennan Companies $MMC and Arthur J Gallagher &amp; Co $AJG https://t.co/jnay2L2FuV,Sun Jul 15 18:01:47 +0000 2018,dailypoliticaln,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.01856e+18,Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indi… https://t.co/GLdNStK0EX,Sun Jul 15 18:02:05 +0000 2018,PBratbyOfficial,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,How Many Fairmount Santrol Holdings Inc. $FMSA's Analysts Are Bullish? - https://t.co/Qr9bhgWYDe,Sun Jul 15 18:02:05 +0000 2018,mmahotstuff1,FMSA,Fairmount Santrol Holdings Inc.,False,,,,,,,,,
1.01856e+18,Westfield Capital Management Company LP Maintains Position in Cooper Cos INC $COO - https://t.co/FOQKPe2y4l,Sun Jul 15 18:02:07 +0000 2018,whatsonthorold2,COO,The Cooper Companies,False,,,,,,,,,
1.01856e+18,@OllieGoodyear @ScottishOpen . Hey Oliver couple questions for us Yanks. We just bet $Amt x Odds.   What were the… https://t.co/RF8Ij5u6ZK,Sun Jul 15 18:02:18 +0000 2018,RickOnTheStrip,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01856e+18,Can analysts adopt a bullish outlook for Fairmount Santrol Holdings Inc. $FMSA? https://t.co/Th53V1rzM0,Sun Jul 15 18:02:36 +0000 2018,reurope_stock,FMSA,Fairmount Santrol Holdings Inc.,False,,,,,,,,,
1.01856e+18,Westfield Capital Management Company LP Has Increased Its Stake in Cooper Cos INC $COO by $26.90 Million as Shares… https://t.co/EQmPMIfG0V,Sun Jul 15 18:02:43 +0000 2018,mmahotstuff1,COO,The Cooper Companies,False,,,,,,,,,
1.01856e+18,Analysts are on the Bearish side about Fairmount Santrol Holdings Inc. $FMSA this week. - https://t.co/EX1AcXukGL,Sun Jul 15 18:03:21 +0000 2018,bibeypost_stock,FMSA,Fairmount Santrol Holdings Inc.,False,,,,,,,,,
1.01856e+18,As Cooper Cos INC $COO Share Value Declined Westfield Capital Management Company LP Increased by $26.90 Million Its Position ...,Sun Jul 15 18:03:21 +0000 2018,reurope_stock,COO,The Cooper Companies,False,,,,,,,,,
1.01856e+18,As Cooper Cos INC $COO Share Price Declined Westfield Capital Management Company LP Has Increased Its Holding by $… https://t.co/189xwovcQu,Sun Jul 15 18:03:41 +0000 2018,bibeypost_stock,COO,The Cooper Companies,False,,,,,,,,,
1.01856e+18,Zoetis Inc $ZTS Given Average Rating of “Buy” by Brokerages https://t.co/7iW0t9UNxA,Sun Jul 15 18:04:06 +0000 2018,MareaInformativ,ZTS,Zoetis Inc.,False,,,,,,,,,
1.01856e+18,RT @CryptoSave: Pioneers of Midas are voting now on the pooling of the @DiviProject using $DIVX &amp; $ETH before the $DIVI MainNet. 😊  The vot…,Sun Jul 15 18:04:47 +0000 2018,marcel_crypto,MAS,Masco Corporation,False,,,,,,,,,
1.01856e+18,Altria Group Inc $MO Institutional Investors  Q1 2018 Sentiment - https://t.co/vTe6N38zzi,Sun Jul 15 18:05:11 +0000 2018,bibeypost_stock,MO,Altria Group,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:05:54 +0000 2018,tradethefifth,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:06:07 +0000 2018,mytradingbuddy,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:06:21 +0000 2018,valuestockspro,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:06:35 +0000 2018,StocksSocial1,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:06:46 +0000 2018,Futures_Buddy,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:06:58 +0000 2018,WWave5trade,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:07:10 +0000 2018,Pensiongold,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:07:24 +0000 2018,uk_stocktweets,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,$UA falling out of flag as well as being rejected by longer term resistance from Feb. Would not be surprised if it… https://t.co/S4rQRgH1yw,Sun Jul 15 18:07:34 +0000 2018,itssean310,UA,Under Armour,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:07:42 +0000 2018,Options_Buddy,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:07:54 +0000 2018,Forextweets_UK,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:08:06 +0000 2018,TradingOilBuddy,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:08:18 +0000 2018,Forextweets_RU,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:08:30 +0000 2018,Forextweets_AE,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,RT @PBratbyOfficial: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indicat…,Sun Jul 15 18:08:42 +0000 2018,ForexSocial1,YNDX,Yandex N.V.,False,,,,,,,,,
1.01856e+18,$SPX $INTU $PNW options have the largest change in open interest. Free options screener. https://t.co/PxpfBF7b5M,Sun Jul 15 18:09:36 +0000 2018,optioncharts,INTU,Intuit Inc.,False,,,,,,,,,
1.01856e+18,Emerson Electric Co $EMR Institutional Investor Sentiment Trend - https://t.co/5wKqWEh7dt,Sun Jul 15 18:09:49 +0000 2018,whatsonthorold2,EMR,Emerson Electric Co.,False,,,,,,,,,
