1.01837e+18,Brokers Set Expectations for Affiliated Managers Group Inc.’s Q2 2018 Earnings $AMG https://t.co/G9q1jUuTq2,Sun Jul 15 05:26:02 +0000 2018,ledgerzette,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01837e+18,Seaport Global Securities Comments on Cimarex Energy Co’s Q3 2018 Earnings $XEC https://t.co/WrmhSbgPv2,Sun Jul 15 05:26:10 +0000 2018,WeekHerald,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01837e+18,$YNDX $MSFT EUs Attack on Android Boosts Rivals in the Battle of the Apps via https://t.co/jURZDymPXI,Sun Jul 15 05:27:01 +0000 2018,finzine,YNDX,Yandex N.V.,False,,,,,,,,,
1.01837e+18,Barclays Begins Coverage on Consolidated Edison $ED https://t.co/BGjVoP3mtm,Sun Jul 15 05:28:24 +0000 2018,TheMarketsDaily,ED,Consolidated Edison,False,,,,,,,,,
1.01837e+18,Anadarko Petroleum $APC Price Target Raised to $85.00 https://t.co/33wgWozaia,Sun Jul 15 05:29:11 +0000 2018,dispatchtribune,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01837e+18,FirstEnergy $FE Now Covered by Analysts at Barclays https://t.co/k8qgs6FTz9,Sun Jul 15 05:29:13 +0000 2018,ConsumerFeed,FE,FirstEnergy Corp.,False,,,,,,,,,
1.01837e+18,AES $AES Downgraded to Sell at Zacks Investment Research https://t.co/e5LRyJhB7H,Sun Jul 15 05:29:14 +0000 2018,dispatchtribune,AES,The AES Corporation,False,,,,,,,,,
1.01837e+18,Head to Head Contrast: Genocea Biosciences $GNCA vs. Adverum Biotechnologies $ADVM https://t.co/669lLRi0P6,Sun Jul 15 05:29:31 +0000 2018,TickerReport,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01837e+18,Reviewing Edwards Lifesciences $EW &amp; Inogen $INGN https://t.co/0AzHwwk2DU,Sun Jul 15 05:29:59 +0000 2018,ledgerzette,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01837e+18,Seneca Foods Corp Class A $SENEA and J M Smucker $SJM Financial Analysis https://t.co/VQclhm5gzN,Sun Jul 15 05:30:22 +0000 2018,dailypoliticaln,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01837e+18,Edison International $EIX Earns Equal Weight Rating from Analysts at Barclays https://t.co/KpElcqcVFO,Sun Jul 15 05:30:42 +0000 2018,WeekHerald,EIX,Edison International,False,,,,,,,,,
1.01837e+18,Zacks Investment Research Lowers Array Biopharma $ARRY to Sell https://t.co/SiTr53YjJw,Sun Jul 15 05:31:15 +0000 2018,dakotafinancial,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.01837e+18,Paul Sagan Sells 39100 Shares of Akamai Technologies Inc. $AKAM Stock https://t.co/4eH5WfdJ93,Sun Jul 15 05:31:19 +0000 2018,TranscriptDaily,AKAM,Akamai Technologies,False,,,,,,,,,
1.01837e+18,Hibbett Sports $HIBB versus Barnes &amp; Noble Education $BNED Critical Contrast https://t.co/rVDmYQwzG8,Sun Jul 15 05:32:17 +0000 2018,ThisLincolnian,HIBB,Hibbett Sports,False,,,,,,,,,
1.01837e+18,IHS Markit $INFO EVP Sari Beth Granat Sells 24900 Shares https://t.co/dFACB4zETo,Sun Jul 15 05:33:05 +0000 2018,TheMarketsDaily,INFO,IHS Markit Ltd.,False,,,,,,,,,
1.01837e+18,CarMax $KMX Upgraded at Zacks Investment Research https://t.co/sFgKHpBOm2,Sun Jul 15 05:33:12 +0000 2018,ZolmaxNews,KMX,CarMax,False,,,,,,,,,
1.01837e+18,Zacks Investment Research Lowers Fluor Co. $NEW $FLR to Hold https://t.co/SdtvV01QzI,Sun Jul 15 05:34:00 +0000 2018,WatchlistN,FLR,Fluor Corporation,False,,,,,,,,,
1.01837e+18,Kimberly Clark Corp $KMB Given Consensus Recommendation of “Hold” by Analysts https://t.co/pqL74r7Jcp,Sun Jul 15 05:34:20 +0000 2018,dispatchtribune,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01837e+18,Dr Pepper Snapple Group $DPS Given “Buy” Rating at Stephens https://t.co/aIyqiUNEVz,Sun Jul 15 05:34:55 +0000 2018,OlympiaReport,DPS,Dr Pepper Snapple Group,False,,,,,,,,,
1.01837e+18,CarMax $KMX Lifted to “Buy” at Zacks Investment Research https://t.co/HBtrRtEUCW,Sun Jul 15 05:34:56 +0000 2018,dailypoliticaln,KMX,CarMax,False,,,,,,,,,
1.01837e+18,Fluor Co. $NEW $FLR Lowered to Hold at Zacks Investment Research https://t.co/HczHRjJR0h,Sun Jul 15 05:35:08 +0000 2018,TickerReport,FLR,Fluor Corporation,False,,,,,,,,,
1.01837e+18,Array Biopharma Inc $ARRY Short Interest Update https://t.co/zyDD4ZWIo2,Sun Jul 15 05:35:18 +0000 2018,ledgerzette,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.01837e+18,Short sale vol (not short interest) for $FXI on 2018-07-13 is 60%. https://t.co/KkQzlNOuHE $COP 39% $DISCA 57% $DE 36% $VEA 56%,Sun Jul 15 05:36:02 +0000 2018,shortvolumes,DISCA,Discovery,False,,,,,,,,,
1.01837e+18,Public Service Enterprise Group $PEG Cut to “Hold” at ValuEngine https://t.co/1tvApqFvl7,Sun Jul 15 05:36:08 +0000 2018,WeekHerald,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01837e+18,Mallinckrodt PLC $MNK Receives Average Rating of “Hold” from Analysts https://t.co/bJGjw0BYxx,Sun Jul 15 05:36:12 +0000 2018,WeekHerald,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01837e+18,Laboratory Corp. of America Holdings $LH Receives Consensus Recommendation of “Buy” from Analysts https://t.co/pVT5wChkkO,Sun Jul 15 05:36:12 +0000 2018,WeekHerald,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01837e+18,Laboratory Corp. of America Holdings $LH Receives Consensus Recommendation of “Buy” from Brokerages https://t.co/EfTDISZuLf,Sun Jul 15 05:36:16 +0000 2018,ThisLincolnian,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01837e+18,Hertz Global $HTZ Upgraded to “Buy” at ValuEngine https://t.co/GjmmBbFHWw,Sun Jul 15 05:37:22 +0000 2018,TranscriptDaily,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01837e+18,Discovery Inc Series C $DISCK Rating Increased to Hold at ValuEngine https://t.co/6pLv4XZshb,Sun Jul 15 05:37:55 +0000 2018,ZolmaxNews,DISCK,Discovery,False,,,,,,,,,
1.01837e+18,Head to Head Comparison: Compass Minerals International $CMP and U.S. Silica $SLCA https://t.co/GW8nEjynQn,Sun Jul 15 05:39:29 +0000 2018,ConsumerFeed,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01837e+18,Insider Selling: Carrizo Oil &amp; Gas Inc $CRZO Insider Sells 6000 Shares of Stock https://t.co/9uJj6oG7Ln,Sun Jul 15 05:39:38 +0000 2018,TickerReport,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01837e+18,Hormel Foods Corp $HRL Director Robert Nakasone Sells 6000 Shares https://t.co/jxYqzjiFVV,Sun Jul 15 05:39:39 +0000 2018,TickerReport,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01837e+18,Lumentum $LITE Stock Rating Lowered by ValuEngine https://t.co/emSmh5NWYt,Sun Jul 15 05:39:44 +0000 2018,WatchlistN,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01837e+18,L3 Technologies’ $LLL Hold Rating Reiterated at Jefferies Financial Group https://t.co/WxBMoGAZ1q,Sun Jul 15 05:40:02 +0000 2018,dailypoliticaln,LLL,L3 Technologies,False,,,,,,,,,
1.01837e+18,Altaba $AABA Lowered to Hold at Gabelli https://t.co/TsxQ3ynT2q,Sun Jul 15 05:40:31 +0000 2018,WeekHerald,AABA,Altaba Inc.,False,,,,,,,,,
1.01837e+18,Aaron Ahola Sells 4543 Shares of Akamai Technologies Inc. $AKAM Stock https://t.co/WNBOUURcuk,Sun Jul 15 05:41:03 +0000 2018,ledgerzette,AKAM,Akamai Technologies,False,,,,,,,,,
1.01837e+18,Critical Review: Mid-America Apartment Communities $MAA and Empire State Realty Trust $ESRT https://t.co/BZIi0mSWUa,Sun Jul 15 05:43:26 +0000 2018,TheMarketsDaily,MAA,Mid-America Apartment Communities,False,,,,,,,,,
1.01837e+18,Seaport Global Securities Comments on Cimarex Energy Co’s Q3 2018 Earnings $XEC https://t.co/1EA4yeAPOc,Sun Jul 15 05:44:09 +0000 2018,dispatchtribune,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01837e+18,CenterPoint Energy $CNP Stock Rating Lowered by ValuEngine https://t.co/KSK0klQkNA,Sun Jul 15 05:44:40 +0000 2018,dailypoliticaln,CNP,CenterPoint Energy,False,,,,,,,,,
1.01837e+18,Advance Auto Parts $AAP PT Set at $156.00 by Guggenheim https://t.co/CKFujao4k5,Sun Jul 15 05:45:46 +0000 2018,ledgerzette,AAP,Advance Auto Parts,False,,,,,,,,,
1.01837e+18,ONEOK $OKE Price Target Raised to $73.00 https://t.co/uf1h24HraP,Sun Jul 15 05:45:50 +0000 2018,ledgerzette,OKE,ONEOK,False,,,,,,,,,
1.01837e+18,Analyzing Brown-Forman Co. Class B $BF.B and Constellation Brands Inc. Class A $STZ https://t.co/aDT8xtnfTo,Sun Jul 15 05:47:36 +0000 2018,dakotafinancial,STZ,Constellation Brands,False,,,,,,,,,
1.01837e+18,Advance Auto Parts $AAP PT Set at $156.00 by Guggenheim https://t.co/gTzKK2pqNv,Sun Jul 15 05:47:44 +0000 2018,TranscriptDaily,AAP,Advance Auto Parts,False,,,,,,,,,
1.01837e+18,Q3 2018 EPS Estimates for Capital One Financial Corp. $COF Decreased by William Blair https://t.co/lEFlAFDv8P,Sun Jul 15 05:47:45 +0000 2018,TranscriptDaily,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01837e+18,Comparing Torchmark $TMK and Brighthouse Financial $BHF https://t.co/WZR6peo4xq,Sun Jul 15 05:47:46 +0000 2018,TranscriptDaily,TMK,Torchmark Corporation,False,,,,,,,,,
1.01837e+18,Simple Moving Averages to Consider – Alaska Air Group Inc. (NYSE: ALK) https://t.co/LHfHiRvzju $ALK #stocks #stockmarket,Sun Jul 15 05:48:02 +0000 2018,StocksPredictr,ALK,Alaska Air Group,False,,,,,,,,,
1.01837e+18,Traders Buy Pioneer Natural Resources $PXD on Weakness https://t.co/5OPS3Pf01D,Sun Jul 15 05:48:54 +0000 2018,dispatchtribune,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01837e+18,Traders Buy Shares of HCP $HCP on Weakness https://t.co/mLhXpio1SU,Sun Jul 15 05:49:22 +0000 2018,dailypoliticaln,HCP,HCP,False,,,,,,,,,
1.01837e+18,Traders Buy Shares of Royal Caribbean Cruises $RCL on Weakness https://t.co/OQghMZXlye,Sun Jul 15 05:49:57 +0000 2018,OlympiaReport,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01837e+18,Investors Buy Ameren $AEE on Weakness https://t.co/kTSJ8TQBjQ,Sun Jul 15 05:50:00 +0000 2018,OlympiaReport,AEE,Ameren Corporation,False,,,,,,,,,
1.01837e+18,Flex $FLEX Cut to Strong Sell at Zacks Investment Research https://t.co/yS4ezBJWj2,Sun Jul 15 05:52:20 +0000 2018,ledgerzette,FLEX,Flex Ltd.,False,,,,,,,,,
1.01837e+18,Short Interest in Endo International PLC $ENDP Grows By 16.9% https://t.co/EcprcefDKg,Sun Jul 15 05:53:59 +0000 2018,TickerReport,ENDP,Endo International plc,False,,,,,,,,,
1.01837e+18,Analyzing American Equity Investment Life $AEL and Prudential Financial $PRU https://t.co/0EdrAGkYAE,Sun Jul 15 05:56:07 +0000 2018,ledgerzette,PRU,Prudential Financial,False,,,,,,,,,
1.01837e+18,Financial Review: Quanterix $QTRX &amp; Mettler-Toledo International $MTD https://t.co/Yk5LPwmjKq,Sun Jul 15 05:58:31 +0000 2018,TheMarketsDaily,MTD,Mettler-Toledo International Inc.,False,,,,,,,,,
1.01837e+18,Analyzing Compass Minerals International $CMP &amp; Fairmount Santrol $FMSA https://t.co/Xqgv7KsnVw,Sun Jul 15 05:59:01 +0000 2018,TickerReport,FMSA,Fairmount Santrol Holdings Inc.,False,,,,,,,,,
1.01837e+18,Critical Review: Hartford Financial Services Group $HIG versus Berkshire Hathaway Inc. Class A $BRK.A https://t.co/DCCwQA4dwC,Sun Jul 15 05:59:50 +0000 2018,ConsumerFeed,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01837e+18,Head to Head Contrast: Fairmount Santrol $FMSA &amp; Compass Minerals International $CMP https://t.co/pMWkpXRHwK,Sun Jul 15 05:59:58 +0000 2018,dailypoliticaln,FMSA,Fairmount Santrol Holdings Inc.,False,,,,,,,,,
1.01837e+18,$DCR.X $SFLY $EAT $CE $BLK $NVS $CAH $CXO $URI $COF : the most socially trending symbols in descending order. (… https://t.co/Q8yH87Ksvf,Sun Jul 15 06:00:00 +0000 2018,traderead,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01838e+18,RT @jonny_red32: $FUSZ - Glu Mobile (NASDAQ: $GLUU) would be a Great Partnership for @nFuszInc . The Mobile Gaming Industry the sky is the…,Sun Jul 15 06:01:52 +0000 2018,a_medina84_,GLUU,Glu Mobile Inc.,False,,,,,,,,,
1.01838e+18,BMO Capital Markets Reiterates “$23.00” Price Target for Patterson-UTI Energy $PTEN https://t.co/VG7ZybtX5a,Sun Jul 15 06:02:42 +0000 2018,ZolmaxNews,PTEN,Patterson-UTI Energy,False,,,,,,,,,
1.01838e+18,Short Interest in DISCOVERY COMMUNICATIONS INC. Common Stock $DISCA Grows By 12.9% https://t.co/wRuRXO6KQQ,Sun Jul 15 06:02:45 +0000 2018,ZolmaxNews,DISCA,Discovery,False,,,,,,,,,
1.01838e+18,Norfolk Southern $NSC Earns “Hold” Rating from Royal Bank of Canada https://t.co/sJiswc3gpW,Sun Jul 15 06:02:47 +0000 2018,ThisLincolnian,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01838e+18,Short Interest in Office Depot Inc $ODP Grows By 16.4% https://t.co/D75jmGXIpq,Sun Jul 15 06:02:57 +0000 2018,ThisLincolnian,ODP,Office Depot,False,,,,,,,,,
1.01838e+18,Financial Contrast: Synchrony Financial $SYF and Green Dot $GDOT https://t.co/VkhyMLJKnJ,Sun Jul 15 06:03:14 +0000 2018,dakotafinancial,SYF,Synchrony Financial,False,,,,,,,,,
1.01838e+18,Royal Bank of Canada Reiterates Buy Rating for Pioneer Natural Resources $PXD https://t.co/WNPvLGfW2e,Sun Jul 15 06:04:36 +0000 2018,ConsumerFeed,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01838e+18,TD Ameritrade’s $AMTD Hold Rating Reaffirmed at Jefferies Financial Group https://t.co/RtW6sOpA6m,Sun Jul 15 06:04:38 +0000 2018,ConsumerFeed,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01838e+18,Royal Bank of Canada Reiterates Buy Rating for Pioneer Natural Resources $PXD https://t.co/9GklUb1x0z,Sun Jul 15 06:04:44 +0000 2018,TickerReport,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01838e+18,Zacks Investment Research Downgrades Genocea Biosciences $GNCA to Sell https://t.co/sr04v8VKXw,Sun Jul 15 06:04:45 +0000 2018,ledgerzette,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01838e+18,Wells Fargo &amp; Co Increases T. Rowe Price Group $TROW Price Target to $124.00 https://t.co/fVob74nMJj,Sun Jul 15 06:04:51 +0000 2018,ledgerzette,TROW,T. Rowe Price Group,False,,,,,,,,,
1.01838e+18,Pentair’s $PNR “Hold” Rating Reaffirmed at Royal Bank of Canada https://t.co/syy9L0upMn,Sun Jul 15 06:05:48 +0000 2018,dailypoliticaln,PNR,Pentair plc,False,,,,,,,,,
1.01838e+18,Norfolk Southern $NSC Rating Reiterated by Royal Bank of Canada https://t.co/Komh5iP51o,Sun Jul 15 06:06:37 +0000 2018,WeekHerald,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01838e+18,Jefferies Financial Group Analysts Boost Earnings Estimates for Viacom Inc. Class B $VIAB https://t.co/i1Am3JUier,Sun Jul 15 06:07:27 +0000 2018,dakotafinancial,VIAB,Viacom,False,,,,,,,,,
1.01838e+18,Genocea Biosciences $GNCA Downgraded by Zacks Investment Research https://t.co/8tDad0l1gf,Sun Jul 15 06:07:36 +0000 2018,dakotafinancial,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01838e+18,TD Ameritrade Holding Corp. Expected to Post FY2018 Earnings of $3.18 Per Share $AMTD https://t.co/lV84lQFtFU,Sun Jul 15 06:08:31 +0000 2018,ledgerzette,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01838e+18,WEC Energy Group $WEC Price Target Raised to $63.00 https://t.co/bXPTsMUP7n,Sun Jul 15 06:09:58 +0000 2018,dailypoliticaln,WEC,WEC Energy Group,False,,,,,,,,,
1.01838e+18,NetApp Inc. $NTAP Forecasted to Post Q1 2019 Earnings of $0.69 Per Share https://t.co/8TqbjSXHmu,Sun Jul 15 06:09:59 +0000 2018,dailypoliticaln,NTAP,NetApp,False,,,,,,,,,
1.01838e+18,WestRock $WRK Price Target Cut to $75.00 by Analysts at Citigroup https://t.co/20kYLS3THE,Sun Jul 15 06:11:37 +0000 2018,ZolmaxNews,WRK,WestRock Company,False,,,,,,,,,
1.01838e+18,Equities Analysts Offer Predictions for NetApp Inc.’s Q1 2019 Earnings $NTAP https://t.co/hVdFqVgCvO,Sun Jul 15 06:11:38 +0000 2018,ZolmaxNews,NTAP,NetApp,False,,,,,,,,,
1.01838e+18,Barclays Begins Coverage on WEC Energy Group $WEC https://t.co/wUrDh4qcYk,Sun Jul 15 06:11:48 +0000 2018,WeekHerald,WEC,WEC Energy Group,False,,,,,,,,,
1.01838e+18,Whirlpool $WHR Research Coverage Started at Standpoint Research https://t.co/JfcSdiaEwj,Sun Jul 15 06:13:25 +0000 2018,ThisLincolnian,WHR,Whirlpool Corporation,False,,,,,,,,,
1.01838e+18,Jefferies Financial Group Comments on Capital One Financial Corp.’s Q4 2018 Earnings $COF https://t.co/yhGbMZoW3r,Sun Jul 15 06:13:29 +0000 2018,TheMarketsDaily,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01838e+18,Xerox $XRX Lifted to Buy at Standpoint Research https://t.co/pG6cqsiWCL,Sun Jul 15 06:13:46 +0000 2018,ledgerzette,XRX,Xerox Corporation,False,,,,,,,,,
1.01838e+18,$EAT $OUT $HUBS $I $STAY $EMO $YUM! $I $SWAY $MS $JOY,Sun Jul 15 06:14:30 +0000 2018,stockbard,YUM,YUM! Brands,False,,,,,,,,,
1.01838e+18,percent change24h (descending order) $SBTC 224.74% $PNX 176.61% $XBL 117.39% $VLTC 101.77% $ERC20 94.66% $JC 82.49%… https://t.co/QwnLh2Nwln,Sun Jul 15 06:15:06 +0000 2018,GrassHopperCoin,ACN,Accenture plc,False,,,,,,,,,
1.01838e+18,MONDELEZ INTERNATIONAL INC Common Stock $MDLZ Short Interest Down 41.3% in June https://t.co/ygkKiW0jJg,Sun Jul 15 06:16:19 +0000 2018,ZolmaxNews,MDLZ,Mondelez International,False,,,,,,,,,
1.01838e+18,Head to Head Review: Capital One Financial $COF vs. Washington Federal $WAFD https://t.co/ZSmpXVceDo,Sun Jul 15 06:19:56 +0000 2018,dailypoliticaln,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01838e+18,Comparing Capital One Financial $COF &amp; Washington Federal $WAFD https://t.co/qOoUdG9xnG,Sun Jul 15 06:20:48 +0000 2018,ZolmaxNews,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01838e+18,Critical Review: DXC Technology $DXC versus RESAAS Services $RSASF https://t.co/3FRRSrIMIP,Sun Jul 15 06:21:18 +0000 2018,OlympiaReport,DXC,DXC Technology Company,False,,,,,,,,,
1.01838e+18,Comparing J M Smucker $SJM &amp; Seneca Foods Corp Class A $SENEA https://t.co/dDMrRytESE,Sun Jul 15 06:22:02 +0000 2018,WeekHerald,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01838e+18,Analyzing DSP Group $DSPG &amp; Finisar $FNSR https://t.co/p86Foftpe4,Sun Jul 15 06:23:54 +0000 2018,TranscriptDaily,FNSR,Finisar Corporation,False,,,,,,,,,
1.01838e+18,Zacks Investment Research Lowers Baker Hughes A GE $BHGE to Sell https://t.co/ONIiBK4YmR,Sun Jul 15 06:25:58 +0000 2018,ZolmaxNews,BHGE,Baker Hughes,False,,,,,,,,,
1.01838e+18,CBS Co. Common Stock $CBS Now Covered by Credit Suisse Group https://t.co/ZO2CmO7Tz1,Sun Jul 15 06:26:15 +0000 2018,WeekHerald,CBS,CBS Corporation,False,,,,,,,,,
1.01838e+18,CarMax $KMX Rating Increased to Overweight at Morgan Stanley https://t.co/hpg5puDSNf,Sun Jul 15 06:26:23 +0000 2018,OlympiaReport,KMX,CarMax,False,,,,,,,,,
1.01838e+18,Zacks Investment Research Upgrades Symantec $SYMC to “Hold” https://t.co/m4vbyTHUF8,Sun Jul 15 06:28:26 +0000 2018,TranscriptDaily,SYMC,Symantec Corporation,False,,,,,,,,,
1.01838e+18,RT @mojo2475: $DJI Dow just ran it's best fortnight in some time 25500 if hit this coming week could signal the end of the correction. Mor…,Sun Jul 15 06:29:12 +0000 2018,PD1invest,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01838e+18,Analyzing Newfield Exploration $NFX &amp; Energen $EGN https://t.co/qSDUyGZSd7,Sun Jul 15 06:32:52 +0000 2018,TheMarketsDaily,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01838e+18,FireEye $FEYE Upgraded at BidaskClub https://t.co/xIiaLYBIug,Sun Jul 15 06:33:13 +0000 2018,ThisLincolnian,FEYE,FireEye,False,,,,,,,,,
1.01838e+18,MAN Grp PLC/ADR $MNGPY &amp; Franklin Resources $BEN Critical Contrast https://t.co/0CbONSgP3J,Sun Jul 15 06:33:25 +0000 2018,TranscriptDaily,BEN,Franklin Resources,False,,,,,,,,,
1.01838e+18,Investors Sell Valero Energy $VLO on Strength $VLO https://t.co/pZpBFjLYiP,Sun Jul 15 06:33:44 +0000 2018,TickerReport,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01838e+18,BidaskClub Upgrades Cypress Semiconductor $CY to “Buy” https://t.co/5r8hUiln9T,Sun Jul 15 06:35:01 +0000 2018,ConsumerFeed,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.01838e+18,Investors Sell Accenture $ACN on Strength $ACN https://t.co/qux4tXcn4b,Sun Jul 15 06:35:56 +0000 2018,WeekHerald,ACN,Accenture plc,False,,,,,,,,,
1.01838e+18,Aptiv $APTV versus Gentex $GNTX Critical Analysis https://t.co/SWoJ5g0iZe,Sun Jul 15 06:36:25 +0000 2018,WatchlistN,GNTX,Gentex Corporation,False,,,,,,,,,
1.01838e+18,Head to Head Review: Laboratory Corp. of America $LH versus Miragen Therapeutics $MGEN https://t.co/c0rcMuSu2u,Sun Jul 15 06:36:42 +0000 2018,OlympiaReport,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01838e+18,Reviewing Patterson-UTI Energy $PTEN and Vantage Drilling $VTGDF https://t.co/PX0lzle5jk,Sun Jul 15 06:37:39 +0000 2018,ZolmaxNews,PTEN,Patterson-UTI Energy,False,,,,,,,,,
1.01838e+18,Cypress Semiconductor $CY Stock Rating Upgraded by BidaskClub https://t.co/lxqdTUf6dF,Sun Jul 15 06:39:07 +0000 2018,ledgerzette,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.01838e+18,Royal Bank of Canada Increases Tractor Supply $TSCO Price Target to $75.00 https://t.co/LTNtTSfrP1,Sun Jul 15 06:41:09 +0000 2018,dakotafinancial,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01839e+18,Btw Estimated #Earnings Per Share for $WDC is $3.51 it's 4.41% of the current price https://t.co/JWfL88fvY8,Sun Jul 15 06:43:03 +0000 2018,1MinuteStock,WDC,Western Digital Corporation,False,,,,,,,,,
1.01839e+18,Zacks Investment Research Lowers International Flavors &amp; Fragrances $IFF to Sell https://t.co/fXoYUc7LtM,Sun Jul 15 06:43:37 +0000 2018,TranscriptDaily,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01839e+18,$BWA! $BWA! $I $AM $MY $ARC,Sun Jul 15 06:44:15 +0000 2018,stockbard,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01839e+18,Bank of America Begins Coverage on Noble Energy $NBL https://t.co/EvxN0UorQ8,Sun Jul 15 06:44:33 +0000 2018,ledgerzette,NBL,Noble Energy,False,,,,,,,,,
1.01839e+18,Tractor Supply $TSCO Price Target Raised to $75.00 https://t.co/DvK2372ZXX,Sun Jul 15 06:44:35 +0000 2018,ledgerzette,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01839e+18,Alexion Pharmaceuticals $ALXN Raised to Hold at ValuEngine https://t.co/RroeZ5vKeX,Sun Jul 15 06:45:31 +0000 2018,dailypoliticaln,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01839e+18,Motorola Solutions $MSI Stock Rating Lowered by Zacks Investment Research https://t.co/yw45saHQB8,Sun Jul 15 06:46:11 +0000 2018,WeekHerald,MSI,Motorola Solutions,False,,,,,,,,,
1.01839e+18,LyondellBasell Industries’ $LYB Buy Rating Reiterated at Citigroup https://t.co/k6hTyK4HcY,Sun Jul 15 06:46:27 +0000 2018,dakotafinancial,LYB,LyondellBasell Industries N.V.,False,,,,,,,,,
