1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/I9rD4eeTs2,Sat Jul 14 21:05:06 +0000 2018,2016shift,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/7ABMDRVF87,Sat Jul 14 21:05:13 +0000 2018,AcademicZodiac,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/Akd1Yrw3Mt,Sat Jul 14 21:05:20 +0000 2018,Horoscope30,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/VZQpsr9xtQ,Sat Jul 14 21:05:20 +0000 2018,VenuSignet,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/kxmK2hmN47,Sat Jul 14 21:05:22 +0000 2018,2018Shift,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/dUoOYy1wxT,Sat Jul 14 21:05:26 +0000 2018,Heal131,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/t0eb5AxEPD,Sat Jul 14 21:05:27 +0000 2018,14KALKI17,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/yDVvbwOEOI,Sat Jul 14 21:05:33 +0000 2018,Kalki2017,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/sHhRAFvKEw,Sat Jul 14 21:05:41 +0000 2018,Chinese_Sage,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/oy7HTibEf0,Sat Jul 14 21:05:43 +0000 2018,pix52,HCP,HCP,False,,,,,,,,,
1.01824E+18,$WAT high OI range is 190.00 to 220.00 for option expiration 07/20/2018 #maxpain #options https://t.co/wuOZxpL7O2 https://t.co/aRevpMHlQl,Sat Jul 14 21:06:00 +0000 2018,optioncharts,WAT,Waters Corporation,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/LgIIKJQZOy,Sat Jul 14 21:06:06 +0000 2018,Kalki2025,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/6rrPc8I7d4,Sat Jul 14 21:06:09 +0000 2018,PVolentieri,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/CtgCu9xe8b,Sat Jul 14 21:06:16 +0000 2018,AION_2014,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/FLBikyZuA8,Sat Jul 14 21:06:18 +0000 2018,30signs,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/7ijmJbZG5a,Sat Jul 14 21:06:19 +0000 2018,2025shift,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/py6c4NucZw,Sat Jul 14 21:07:13 +0000 2018,Bull2016Bear,HCP,HCP,False,,,,,,,,,
1.01824E+18,DTE Energy $DTE PT Raised to $115.00 https://t.co/miuZbOF4Nu,Sat Jul 14 21:07:37 +0000 2018,WatchlistN,DTE,DTE Energy Company,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/1rghMvrVW8,Sat Jul 14 21:07:38 +0000 2018,Stox151617,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/OqygoM0BHh,Sat Jul 14 21:08:11 +0000 2018,fenice2017,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/W1BYbfgGfp,Sat Jul 14 21:08:16 +0000 2018,2014shift,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/FbnVX2r58c,Sat Jul 14 21:08:18 +0000 2018,2017_Shift,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/5OdpZjWzSc,Sat Jul 14 21:08:20 +0000 2018,Illuminati147,HCP,HCP,False,,,,,,,,,
1.01824E+18,Nasdaq $NDAQ Rating Lowered to Sell at Zacks Investment Research https://t.co/gly7jhwSM5,Sat Jul 14 21:08:23 +0000 2018,TickerReport,NDAQ,Nasdaq,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/BxX6dJGJT9,Sat Jul 14 21:08:26 +0000 2018,Pro26Astrology,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/0ODsSlEETX,Sat Jul 14 21:08:42 +0000 2018,2019shift,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $RUT $GLD $SLV $VIX $VXN $VXX $SPX $SPY $OIL $USDX… https://t.co/AzF6OrNBT5,Sat Jul 14 21:08:42 +0000 2018,StoxPix2017,HCP,HCP,False,,,,,,,,,
1.01824E+18,Nordstrom $JWN Rating Increased to Outperform at Telsey Advisory Group https://t.co/wmOcgaM5YY,Sat Jul 14 21:08:43 +0000 2018,dispatchtribune,JWN,Nordstrom,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/RXpoLqDXgf,Sat Jul 14 21:09:10 +0000 2018,2015shift,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/vICdZCTDZ4,Sat Jul 14 21:09:16 +0000 2018,fenice2017,HCP,HCP,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/6QqNbcIx5C,Sat Jul 14 21:09:22 +0000 2018,JohnGalt2017,HCP,HCP,False,,,,,,,,,
1.01824E+18,Bull&amp;Bear #StockMarket 1929-2025 https://t.co/BOjFT0iNLt #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F… https://t.co/wCsXCRdEFu,Sat Jul 14 21:09:26 +0000 2018,JohnGalt2017,STT,State Street Corporation,False,,,,,,,,,
1.01824E+18,Bull&amp;Bear #StockMarket 1929-2025 https://t.co/paiXkPdkbU #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F… https://t.co/jZmj7MbR61,Sat Jul 14 21:09:42 +0000 2018,O5fact,STT,State Street Corporation,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $RUT $GLD $SLV $VIX $VXN $VXX $SPX $SPY $OIL $USDX… https://t.co/NtOtXn07Nz,Sat Jul 14 21:09:43 +0000 2018,O5fact,HCP,HCP,False,,,,,,,,,
1.01824E+18,Bull&amp;Bear #StockMarket 1929-2025 https://t.co/J51ut469eo #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F… https://t.co/IvCHhOrPP2,Sat Jul 14 21:09:58 +0000 2018,2016shift,STT,State Street Corporation,False,,,,,,,,,
1.01824E+18,Nordstrom $JWN Raised to “Outperform” at Telsey Advisory Group https://t.co/vjF1S1vHge,Sat Jul 14 21:10:16 +0000 2018,OlympiaReport,JWN,Nordstrom,False,,,,,,,,,
1.01824E+18,Nasdaq $NDAQ Downgraded by Zacks Investment Research to “Sell” https://t.co/7GUgpdcmKJ,Sat Jul 14 21:10:58 +0000 2018,dailypoliticaln,NDAQ,Nasdaq,False,,,,,,,,,
1.01824E+18,Bull&amp;Bear #StockMarket 1929-2025 https://t.co/CfRlfCZvsG #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F… https://t.co/Y5VWHyf9GP,Sat Jul 14 21:11:04 +0000 2018,Cedex3,STT,State Street Corporation,False,,,,,,,,,
1.01824E+18,Bull&amp;Bear #StockMarket 1929-2025 https://t.co/UrTUapcXTV #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F… https://t.co/KSlP6vemo9,Sat Jul 14 21:11:10 +0000 2018,LVX131,STT,State Street Corporation,False,,,,,,,,,
1.01824E+18,Blue Apron $APRN Price Target Cut to $1.90 https://t.co/e5pjCCQsBH,Sat Jul 14 21:11:15 +0000 2018,TheMarketsDaily,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $RUT $GLD $SLV $VIX $VXN $VXX $SPX $SPY $OIL $USDX… https://t.co/s3sBu5ppHb,Sat Jul 14 21:11:21 +0000 2018,PVolentieri,HCP,HCP,False,,,,,,,,,
1.01824E+18,Bull&amp;Bear #StockMarket 1929-2025 https://t.co/VVL4wbgKtW #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F… https://t.co/BdWD20RhfF,Sat Jul 14 21:12:08 +0000 2018,prO5pero222,STT,State Street Corporation,False,,,,,,,,,
1.01824E+18,Air Products &amp; Chemicals $APD PT Raised to $200.00 https://t.co/hTKhX13MUW,Sat Jul 14 21:13:15 +0000 2018,ledgerzette,APD,Air Products and Chemicals,False,,,,,,,,,
1.01824E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $RUT $GLD $SLV $VIX $VXN $VXX $SPX $SPY $OIL $USDX… https://t.co/cJ09i7Ye9x,Sat Jul 14 21:14:06 +0000 2018,2012eon,HCP,HCP,False,,,,,,,,,
1.01824E+18,$HE $HUM $MS $MAIN $FOR $A $SUM $BWA! $IM $OUT $SEAS $IM $TEN $SEAS,Sat Jul 14 21:14:23 +0000 2018,stockbard,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01824E+18,Bull&amp;Bear #StockMarket 1929-2025 https://t.co/JGEChF7STz #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F… https://t.co/YjOiDxZDoW,Sat Jul 14 21:14:34 +0000 2018,fenice2017,STT,State Street Corporation,False,,,,,,,,,
1.01824E+18,Citigroup Cuts PPG Industries $PPG Price Target to $113.00  https://t.co/tiBm2XrEpu,Sat Jul 14 21:14:44 +0000 2018,EnterpriseLeade,PPG,PPG Industries,False,,,,,,,,,
1.01824E+18,Blue Apron $APRN Stock Price Up 6.8%  https://t.co/eWGmz9XKWs,Sat Jul 14 21:14:53 +0000 2018,EnterpriseLeade,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01824E+18,Himax $HIMX Stock Price Up 5.4% https://t.co/6Yq74h8hcx,Sat Jul 14 21:15:39 +0000 2018,ZolmaxNews,HIMX,Himax Technologies,False,,,,,,,,,
1.01824E+18,MONDELEZ INTERNATIONAL INC Common Stock $MDLZ Raised to “Hold” at ValuEngine https://t.co/yPDcK4YbPU,Sat Jul 14 21:20:44 +0000 2018,WatchlistN,MDLZ,Mondelez International,False,,,,,,,,,
1.01824E+18,DE Shaw's Letter and Pres to EQT: A Plan to Unlock Shareholder Value @InvestorAlmanac $EQT $EQM $EQGP $AR $AM $RMP… https://t.co/a4LDN330NT,Sat Jul 14 21:20:54 +0000 2018,markusgoldberg_,EQT,EQT Corporation,False,,,,,,,,,
1.01824E+18,MONDELEZ INTERNATIONAL INC Common Stock $MDLZ Raised to “Hold” at ValuEngine https://t.co/isgZIeGjAk,Sat Jul 14 21:23:29 +0000 2018,TickerReport,MDLZ,Mondelez International,False,,,,,,,,,
1.01824E+18,Universal Health Services Inc. Class B $UHS Shares Bought by Campbell &amp; CO Investment Adviser LLC https://t.co/QwSKzCd4Gx,Sat Jul 14 21:24:16 +0000 2018,ConsumerFeed,UHS,Universal Health Services,False,,,,,,,,,
1.01824E+18,McKesson Co. $MCK Shares Bought by Campbell &amp; CO Investment Adviser LLC https://t.co/DFBhl3CccK,Sat Jul 14 21:24:19 +0000 2018,ConsumerFeed,MCK,McKesson Corporation,False,,,,,,,,,
1.01825E+18,$INFO open interest for maturity 07/20/2018. High put=50.00 High call=55.00 #maxpain #options… https://t.co/UVOJlMEIQR,Sat Jul 14 21:26:41 +0000 2018,optioncharts,INFO,IHS Markit Ltd.,False,,,,,,,,,
1.01825E+18,RT @KCSCrypt: Do you own any of the following PoS coins?  $ZOI $OPCX $DEV $XSN $BITG $ULT $XRH $WAGE $COLX $XLQ $EXT $FLM $GIC $DXC $SPD $S…,Sat Jul 14 21:27:01 +0000 2018,JamesKardashia,DXC,DXC Technology Company,False,,,,,,,,,
1.01825E+18,FY2019 EPS Estimates for Extra Space Storage Inc. $EXR Raised by Analyst https://t.co/sgg7UjMbpM,Sat Jul 14 21:28:01 +0000 2018,TickerReport,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01825E+18,#Analyst Upgrades and Downgrades for Week of July 9 2018 $ABB $ADM $AMT $AVGO $BK $CMI $CNI $CP $DEO $FLO… https://t.co/TrFZOd6w9J,Sat Jul 14 21:28:02 +0000 2018,Focus_on_Dvds,HSY,The Hershey Company,False,,,,,,,,,
1.01825E+18,Xilinx Inc. $XLNX SVP Salil Raje Sells 3500 Shares https://t.co/78ImfWm1Ww,Sat Jul 14 21:28:12 +0000 2018,dispatchtribune,XLNX,Xilinx,False,,,,,,,,,
1.01825E+18,ACTIVE TRADERS Try one of these FREE trading guides:  https://t.co/AvN3KhS2Qn  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA,Sat Jul 14 21:30:09 +0000 2018,ExactOptionPick,JWN,Nordstrom,False,,,,,,,,,
1.01825E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/NuZWfYZatG,Sat Jul 14 21:31:24 +0000 2018,Ophiuchus2613,HCP,HCP,False,,,,,,,,,
1.01825E+18,Bull&amp;Bear #StockMarket 1929-2025 https://t.co/4yOLvZLTty #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F… https://t.co/9mLqpe3wxe,Sat Jul 14 21:31:29 +0000 2018,Ophiuchus2613,STT,State Street Corporation,False,,,,,,,,,
1.01825E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $RUT $GLD $SLV $VIX $VXN $VXX $SPX $SPY $OIL $USDX… https://t.co/gy96LKEtik,Sat Jul 14 21:31:30 +0000 2018,Ophiuchus2613,HCP,HCP,False,,,,,,,,,
1.01825E+18,$PRU Max Pain is 95.00 for maturity 07/20/2018. #maxpain #options https://t.co/w45hhFydSl https://t.co/INkSjJ3yPU,Sat Jul 14 21:31:44 +0000 2018,optioncharts,PRU,Prudential Financial,False,,,,,,,,,
1.01825E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/a9146X6J6p,Sat Jul 14 21:31:44 +0000 2018,Kalki20141,HCP,HCP,False,,,,,,,,,
1.01825E+18,Bull&amp;Bear #StockMarket 1929-2025 https://t.co/0HfkX6PEtV #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F… https://t.co/1EfboE3NjO,Sat Jul 14 21:31:48 +0000 2018,Kalki20141,STT,State Street Corporation,False,,,,,,,,,
1.01825E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $RUT $GLD $SLV $VIX $VXN $VXX $SPX $SPY $OIL $USDX… https://t.co/CJa5appRK7,Sat Jul 14 21:31:50 +0000 2018,Kalki20141,HCP,HCP,False,,,,,,,,,
1.01825E+18,Jefferies Financial Group Brokers Lower Earnings Estimates for DISCOVERY COMMUNICATIONS INC. Common Stock $DISCA https://t.co/HKDazrFED8,Sat Jul 14 21:31:53 +0000 2018,WeekHerald,DISCA,Discovery,False,,,,,,,,,
1.01825E+18,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY… https://t.co/ZlhZtTaqjy,Sat Jul 14 21:32:27 +0000 2018,RTRRTcoach,HCP,HCP,False,,,,,,,,,
1.01825E+18,Bull&amp;Bear #StockMarket 1929-2025 https://t.co/IrocV1EHLO #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F… https://t.co/F99jkG42Om,Sat Jul 14 21:32:33 +0000 2018,RTRRTcoach,STT,State Street Corporation,False,,,,,,,,,
1.01825E+18,Hess $HES vs. Equinor ASA $EQNR Head to Head Comparison https://t.co/M6RfXTP2Dq,Sat Jul 14 21:35:36 +0000 2018,ZolmaxNews,HES,Hess Corporation,False,,,,,,,,,
1.01825E+18,Friday's (7/13/18) 52 week low &amp; volume above its 3-mth avg: $NVRO $AVGO $AMBA $GT $IVZ,Sat Jul 14 21:35:57 +0000 2018,15minofPham,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01825E+18,2018-07-13 Short sale volume (not short interest) for $SLM is 65%. https://t.co/dFIJQpJCvR $NNI 68% $WRLD 52% $CIT 82% $DFS 32%,Sat Jul 14 21:36:01 +0000 2018,shortvolumes,SLM,SLM Corporation,False,,,,,,,,,
1.01825E+18,Head to Head Review: Eastside Distilling $EAST vs. Dr Pepper Snapple Group $DPS https://t.co/OdQuRabgEB,Sat Jul 14 21:36:27 +0000 2018,OlympiaReport,DPS,Dr Pepper Snapple Group,False,,,,,,,,,
1.01825E+18,Dr Pepper Snapple Group $DPS vs. Eastside Distilling $EAST Financial Review https://t.co/I6BboDe8XQ,Sat Jul 14 21:38:42 +0000 2018,dispatchtribune,DPS,Dr Pepper Snapple Group,False,,,,,,,,,
1.01825E+18,#stagflation about to fuck up so many correlation trades.. long $xop / short $xrt pair (oil/retail) was a good idea… https://t.co/TL2m01Msq2,Sat Jul 14 21:38:48 +0000 2018,OGPainTrade,BBY,Best Buy Co.,False,,,,,,,,,
1.01825E+18,Btw Estimated #Earnings Per Share for $KSU is $1.37 it's 1.29% of the current price https://t.co/wpTn9fABpv,Sat Jul 14 21:41:03 +0000 2018,1MinuteStock,KSU,Kansas City Southern,False,,,,,,,,,
1.01825E+18,$EAT $MS $KIM $I $DO $ALLY $YELP $MR $FUN,Sat Jul 14 21:44:23 +0000 2018,stockbard,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.01825E+18,RT @KCSCrypt: Do you own any of the following PoS coins?  $ZOI $OPCX $DEV $XSN $BITG $ULT $XRH $WAGE $COLX $XLQ $EXT $FLM $GIC $DXC $SPD $S…,Sat Jul 14 21:44:40 +0000 2018,emesonlive,DXC,DXC Technology Company,False,,,,,,,,,
1.01825E+18,Scott Leichtner Sells 105000 Shares of Glu Mobile Inc. $GLUU Stock https://t.co/2xceOYhfzf,Sat Jul 14 21:47:26 +0000 2018,TheMarketsDaily,GLUU,Glu Mobile Inc.,False,,,,,,,,,
1.01825E+18,$HCA open interest for maturity 07/20/2018. High put=105.00 High call=105.00 #maxpain #options… https://t.co/Bn2Ls68W3Q,Sat Jul 14 21:47:27 +0000 2018,optioncharts,HCA,HCA Healthcare,False,,,,,,,,,
1.01825E+18,Express Scripts $ESRX Lowered to “Hold” at BidaskClub https://t.co/iKf8apgiR7,Sat Jul 14 21:47:54 +0000 2018,ThisLincolnian,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01825E+18,BidaskClub Lowers CME Group $CME to Hold https://t.co/bhPnG13Huh,Sat Jul 14 21:48:07 +0000 2018,dakotafinancial,CME,CME Group Inc.,False,,,,,,,,,
1.01825E+18,BidaskClub Downgrades CME Group $CME to Hold https://t.co/yGcbEZLGGj,Sat Jul 14 21:48:18 +0000 2018,ledgerzette,CME,CME Group Inc.,False,,,,,,,,,
1.01825E+18,Unicorn Bay rating for $ALLE is 2.79 out of 5. https://t.co/TzyqHR60kD,Sat Jul 14 21:49:02 +0000 2018,TheUnicornBay,ALLE,Allegion plc,False,,,,,,,,,
1.01825E+18,Investors Buy Hess $HES on Weakness  https://t.co/n1GlCBzA21,Sat Jul 14 21:49:46 +0000 2018,EnterpriseLeade,HES,Hess Corporation,False,,,,,,,,,
1.01825E+18,We calculated 21-day Expected Return of $KSU for you: -1.78% https://t.co/rdB4eCG0Zq,Sat Jul 14 21:52:02 +0000 2018,1MinuteStock,KSU,Kansas City Southern,False,,,,,,,,,
1.01825E+18,Q3 2018 EPS Estimates for Capital One Financial Corp. $COF Decreased by William Blair https://t.co/VnGLPLTXrU,Sat Jul 14 21:52:10 +0000 2018,MareaInformativ,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01825E+18,David B. Edelson Sells 42000 Shares of AutoNation Inc. $AN Stock https://t.co/fX8LMl8ERG,Sat Jul 14 21:52:20 +0000 2018,MareaInformativ,AN,AutoNation,False,,,,,,,,,
1.01825E+18,BidaskClub Lowers Express Scripts $ESRX to Hold https://t.co/aHAjdoa6Zq,Sat Jul 14 21:52:34 +0000 2018,WeekHerald,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01825E+18,$BTC sports a $160 billion 'market cap' while $WU does $1.3 billion of Ebitda a year and only has an $11.5 billion… https://t.co/H8AHu2T9M1,Sat Jul 14 21:53:08 +0000 2018,caetuscap,WU,The Western Union Company,False,,,,,,,,,
1.01825E+18,J M Smucker $SJM versus Seneca Foods Corp Class A $SENEA Head to Head Contrast  https://t.co/M8swFHbpEd,Sat Jul 14 21:53:52 +0000 2018,EnterpriseLeade,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01825E+18,2018-07-13 Short sale volume (not short interest) for $AXON is 50%. https://t.co/BYNbtr0Duz $IONS 55% $XLV 84% $NVAX 56% $FLXN 69%,Sat Jul 14 21:54:01 +0000 2018,shortvolumes,NVAX,Novavax,False,,,,,,,,,
1.01825E+18,Explore #fundamental numbers and pros and cons for $CHRW https://t.co/9VWYknwOcq,Sat Jul 14 21:54:03 +0000 2018,1MinuteStock,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01825E+18,RT @CryptoSave: Pioneers of Midas are voting now on the pooling of the @DiviProject using $DIVX &amp; $ETH before the $DIVI MainNet. 😊  The vot…,Sat Jul 14 21:55:23 +0000 2018,digitalelf3,MAS,Masco Corporation,False,,,,,,,,,
1.01825E+18,WOW! YF-23 for Japan Next Super-fighter jet after the F-35? $NOC $LMT https://t.co/EjosARJauD,Sat Jul 14 21:56:45 +0000 2018,johnmknox,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01825E+18,Friday's (7/13/18) close .10 &gt; high 1 day ago with trading range &gt;=97% (Daily 8 EMA &gt; 21 Close &gt; 8 EMA Vol &gt; 750K… https://t.co/76q4r1BeT2,Sat Jul 14 21:56:48 +0000 2018,15minofPham,CNC,Centene Corporation,False,,,,,,,,,
1.01825E+18,Endo International’s $ENDP “Buy” Rating Reiterated at Citigroup https://t.co/1qBkwXYHf0,Sat Jul 14 21:56:58 +0000 2018,MareaInformativ,ENDP,Endo International plc,False,,,,,,,,,
1.01825E+18,Pentair PLC $PNR Plans Quarterly Dividend of $0.18 https://t.co/2ZG3A1cxJ3,Sat Jul 14 21:58:02 +0000 2018,TheMarketsDaily,PNR,Pentair plc,False,,,,,,,,,
1.01825E+18,JPMorgan Chase &amp; Co. Upgrades C.H. Robinson Worldwide $CHRW to Neutral  https://t.co/kJwhUXWaix,Sat Jul 14 21:58:48 +0000 2018,EnterpriseLeade,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01825E+18,$REG open interest for maturity 07/20/2018. High put=60.00 High call=75.00 #maxpain #options https://t.co/5BPx38LqqZ https://t.co/opfhPuxCoz,Sat Jul 14 21:59:00 +0000 2018,optioncharts,REG,Regency Centers Corporation,False,,,,,,,,,
1.01825E+18,Do you know that #WallStreet price for $CHRW is $75.35 https://t.co/LLlq5kONos,Sat Jul 14 21:59:03 +0000 2018,TheUnicornBay,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01825E+18,This week's notable upgrades and downgrades in the energy space: https://t.co/i0GRQ0OJWg $BP $IMO $HES https://t.co/kjinwk0Fzn,Sat Jul 14 22:00:18 +0000 2018,OilSandsMag,HES,Hess Corporation,False,,,,,,,,,
1.01825E+18,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/UTleULF9wn $M $TJX $SQ $PCLN,Sat Jul 14 22:00:28 +0000 2018,ExactOptionPick,TJX,The TJX Companies,False,,,,,,,,,
1.01825E+18,$MAN $BURL $AAWW $VLO $PXD $WWW $M $MOD $SRI https://t.co/BysBGrgZBX,Sat Jul 14 22:00:43 +0000 2018,ioTrader,VLO,Valero Energy Corporation,False,,,,,,,,,
