1.01957e+18,#PrimeDay just ended but Walmart's fight against its archrival hasn't. An exclusive pricing study  showed that Wal… https://t.co/4XLkgU7Mpp,Wed Jul 18 13:21:57 +0000 2018,AndriaCheng,TGT,Target Corporation,True,,,,,,,,,
1.01957e+18,$CEI-NYSE/AMEX-Camber-Energy 0.49+20%-pre-mkt Soaring on APPROVAL LETTER!  $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD… https://t.co/ElrMxky7iN,Wed Jul 18 13:21:58 +0000 2018,Drugdoctor2014,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.01957e+18,RT @TIPACorp: McDonald’s teams with @Starbucks on search for recyclable #compostable cups $MCD $SBUX https://t.co/LhjcCT7lhe,Wed Jul 18 13:21:58 +0000 2018,Sheffa,MCD,McDonald's Corporation,False,,,,,,,,,
1.01957e+18,RT @momomonitor: $AFMD still believe this could blow at any time. Subsidiary AbCheck has development relations w/ $BLUE $LLY and others.…,Wed Jul 18 13:22:07 +0000 2018,dhovekamp42,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01957e+18,Wednesday's Stocks to Watch include $GOOGL $MS $TXN $UAL and more: https://t.co/PQUdnScSYX,Wed Jul 18 13:22:07 +0000 2018,WSJMoneyBeat,TXN,Texas Instruments Incorporated,True,,,,,,,,,
1.01957e+18,Morning #MarketWatch: John Gillin brings you the news on the mixed markets this morning… YouTube:… https://t.co/sqzMvKBwZX,Wed Jul 18 13:22:11 +0000 2018,StansberryWire,INTC,Intel Corporation,False,,,,,,,,,
1.01957e+18,Google Morgan Stanley IBM and Texas Instruments - 5 Things You Must Know https://t.co/bAGHHm2byb $GOOG $TXN $MS $IBM $GOOGL $EBAY $WMT,Wed Jul 18 13:22:25 +0000 2018,JorelLaraKalel,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01957e+18,Seems clear that $CCL's issues are really company specific namely outsized Puerto Rico exposure and unhedged fuel.,Wed Jul 18 13:22:31 +0000 2018,FullySynergized,CCL,Carnival Corporation,False,,,,,,,,,
1.01957e+18,Bitmex allows you to go long/short on your trades! 😍  Register for BONUS ➡️ https://t.co/FWRWbzMGWs  $BOX $GAS… https://t.co/5rW2r34Moc,Wed Jul 18 13:22:36 +0000 2018,JustinA25256101,PG,The Procter & Gamble Company,False,,,,,,,,,
1.01957e+18,#estate asset watch - price gainers this morning - $ASML $BRK $CSX $ABT $MS $AMAT $ERIC $AAPL $NVDA $MTG $CLRB $BTI… https://t.co/O7epLkOJQt,Wed Jul 18 13:22:48 +0000 2018,TheBurdetteLawF,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,Verge $XVG price: $0.026667 Binance has mobile apps so you can trade anywhere. Sign up! 🤑 😍  ➡️… https://t.co/wDqkzWCcmx,Wed Jul 18 13:22:57 +0000 2018,sevenfed,XEL,Xcel Energy Inc.,False,,,,,,,,,
1.01957e+18,RT @TIPACorp: McDonald’s teams with @Starbucks on search for recyclable #compostable cups $MCD $SBUX https://t.co/LhjcCT7lhe,Wed Jul 18 13:22:59 +0000 2018,InnovatHub,MCD,McDonald's Corporation,False,,,,,,,,,
1.01957e+18,$SPY $QQQ $BA $CCL $CSX $GS $JNJ $NCLH $NVS $PFE $RCL $SCHW $TSLA $UAL $UNH $GOOG $GOOGL $MGM $TXN https://t.co/UxRkPnei7V,Wed Jul 18 13:23:09 +0000 2018,antoniooterorom,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01957e+18,#Premarket Top % Gainers: $PRPO 48% $CEI 19% $CPAH $UUUU $FNKO $SHG $ERIC $ATOS $GWW $CLRB $MTBC $MBRX $MTG $NOG… https://t.co/8Cj6xMPY0h,Wed Jul 18 13:23:09 +0000 2018,Super1NYC,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,RT @JFrank617: Why is @ATT @ATTCares not acknowledging major #ATToutage? Have had no data for 18 hours now. Disgrace - put out a statement…,Wed Jul 18 13:23:10 +0000 2018,KetosisJones,T,AT&T Inc.,False,,,,,,,,,
1.01957e+18,People say buy and hold is dead but I've been holding $HD $DIS $AAPL for almost a decade. It's worked out just fine.,Wed Jul 18 13:23:11 +0000 2018,trader_wow,HD,The Home Depot,False,,,,,,,,,
1.01957e+18,@NYSE @timseymour $APRN $IKEA ...,Wed Jul 18 13:23:12 +0000 2018,tonydlaw,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01957e+18,Binance has stop loss feature to help protect your assets! 😍  Register for BONUS ➡️ https://t.co/W8wJYAQLVG… https://t.co/acbaF6U78V,Wed Jul 18 13:23:14 +0000 2018,JamesCribbs17,GLW,Corning Incorporated,False,,,,,,,,,
1.01957e+18,Franklin Res INC $BEN Holder Shelton Capital Management Has Cut Position - https://t.co/3lPdCpdia0,Wed Jul 18 13:23:33 +0000 2018,bibeypost_stock,BEN,Franklin Resources,False,,,,,,,,,
1.01957e+18,Aug $50 calls with 6K bought recently and $RCL Aug $110 calls been hot https://t.co/ouxwAcpOcJ,Wed Jul 18 13:23:40 +0000 2018,OptionsHawk,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01957e+18,RT @Super1NYC: #Premarket Top % Gainers: $PRPO 48% $CEI 19% $CPAH $UUUU $FNKO $SHG $ERIC $ATOS $GWW $CLRB $MTBC $MBRX $MTG $NOG $STAF $FP…,Wed Jul 18 13:23:46 +0000 2018,abcbrady,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,Electronic Arts: FIFA 18 Outperforms But I'll Be Watching Earnings Closely https://t.co/sj4BE5Kmrk $EA $TTWO $ATVI,Wed Jul 18 13:23:46 +0000 2018,JorelLaraKalel,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01957e+18,RT @CryptoSave: Top 3 Blockchain Projects to buy and #HODL  $TOMO #TomoChain - This BaseChain will aid scalability of Ethereum! MNs too  $M…,Wed Jul 18 13:23:55 +0000 2018,digitalelf3,MAS,Masco Corporation,False,,,,,,,,,
1.01957e+18,Public Service Enterprise Group Inc. $PEG Declares Quarterly Dividend of $0.45 https://t.co/7DAHSPF5et,Wed Jul 18 13:24:00 +0000 2018,MareaInformativ,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01957e+18,Thank fuck! I bought a boat load of $SQQQ yesterday hopefully Gartman’s charm works out on this trade. https://t.co/rb7ymzEr1c,Wed Jul 18 13:24:00 +0000 2018,DitheringWenger,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01957e+18,Wednesday's Stocks to Watch include $GOOGL $MS $TXN $UAL and more: https://t.co/LzlSLGqx9z via @WSJ,Wed Jul 18 13:24:01 +0000 2018,francescamarief,TXN,Texas Instruments Incorporated,True,,,,,,,,,
1.01957e+18,Watching Today - #DayTrading Gap:  $CBIO $CHRS $CLRB $CSX $IMMU $MBRX $MTBC $PRPO $STAF $TRCO Othr: $CSBR $FNKO… https://t.co/nmGTsaiWhV,Wed Jul 18 13:24:02 +0000 2018,RusticDayTrader,OMC,Omnicom Group Inc.,False,,,,,,,,,
1.01957e+18,In Play: $CBIO $MDGS $NSTG $AU $RMBL $LRCX $DAL $BRK.B  High Uncertainty: $JNUG $DUST $SYMC,Wed Jul 18 13:24:04 +0000 2018,LargeVoidBot,SYMC,Symantec Corporation,False,,,,,,,,,
1.01957e+18,RT @Sarge986: 6 Ways to Trade Chip Stocks Into Earnings $AMAT $LRCX $KLAC $MU $WDC $NVDA $INTC $AMD $STX $TXN https://t.co/ekGBkWJ9R2 via @…,Wed Jul 18 13:24:27 +0000 2018,kooshbal12345,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,$HD Oppenheimer positive on Home Depot https://t.co/gJgDIr0rpO https://t.co/Le0dvqJVOt,Wed Jul 18 13:24:35 +0000 2018,WallStJesus,HD,The Home Depot,False,,,,,,,,,
1.01957e+18,Upgrades 7/18: $ALL $AVP $BMO $BWA $CDW $CEA $CF $CMA $CSX $CXO $FPI $LTXB $MPLX $PAA $RPM $SUN,Wed Jul 18 13:24:36 +0000 2018,OpenOutcrier,CMA,Comerica Incorporated,False,,,,,,,,,
1.01957e+18,[Picks] Analyst Scott Malatesta: $MTG $CSX $UAL $AMAT $ASML $TEVA $TXN $NSTG $MS $LRCX $CBIO,Wed Jul 18 13:24:38 +0000 2018,meirbarak,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,Downgrades 7/18: $ACC $ALV $ANDX $AVGO $CIEN $CLX $COLM $COTV $EXR $FHN $HCSG $INGR $IRWD $KL $MMP (1/2),Wed Jul 18 13:24:43 +0000 2018,OpenOutcrier,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01957e+18,Downgrades 7/18: $NFX $OKE $PCAR $RYN $TWTR $UHS $UNIT $VC $WIN (2/2),Wed Jul 18 13:24:45 +0000 2018,OpenOutcrier,UHS,Universal Health Services,False,,,,,,,,,
1.01957e+18,Wells Fargo &amp; Co Boosts Charles Schwab Co. Common Stock $SCHW Price Target to $56.00 https://t.co/NOXy8l2xfN,Wed Jul 18 13:24:46 +0000 2018,ThisLincolnian,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01957e+18,RT @Super1NYC: #Premarket Top % Gainers: $PRPO 48% $CEI 19% $CPAH $UUUU $FNKO $SHG $ERIC $ATOS $GWW $CLRB $MTBC $MBRX $MTG $NOG $STAF $FP…,Wed Jul 18 13:24:49 +0000 2018,trading2018,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,Oppenheimer positive on Home Depot https://t.co/5Ev7Sgm1az $HD,Wed Jul 18 13:24:55 +0000 2018,BWUIC,HD,The Home Depot,False,,,,,,,,,
1.01957e+18,+Initiations 7/18: $CC $CONE $EQIX $GLOG $HTBK $HUN $QTS $VFC $VNE  -Initiations 7/18: $ALV,Wed Jul 18 13:24:56 +0000 2018,OpenOutcrier,EQIX,Equinix,False,,,,,,,,,
1.01957e+18,Benzinga's Daily Biotech Pulse: Novartis Earnings J&amp;J's HIV Combo Clears FDA Hurdle Cara To Offer Shares… https://t.co/lJlvgToBhI,Wed Jul 18 13:25:00 +0000 2018,Benzinga,JNJ,Johnson & Johnson,True,,,,,,,,,
1.01957e+18,Analyst Scott Malatesta: $MTG $CSX $UAL $AMAT $ASML $TEVA $TXN $NSTG $MS $LRCX $CBIO,Wed Jul 18 13:25:15 +0000 2018,TradenetGermany,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,SunTrust Banks Increases Paypal $PYPL Price Target to $92.00 https://t.co/2VxxLlRSC7,Wed Jul 18 13:25:19 +0000 2018,dispatchtribune,PYPL,PayPal Holdings,False,,,,,,,,,
1.01957e+18,Buyer of $CL_F here. #Oil #futures have pulled back to an area of 100% symmetry at the lower range of a channel. Ti… https://t.co/Frt9Hcva5q,Wed Jul 18 13:25:20 +0000 2018,WaterMartyr,SNAP,Snap Inc.,False,,,,,,,,,
1.01957e+18,Encouraged by the resurgence of the semi's with $lrcx $nvda $mu $asml $intc bouncing off 200 day and rallying.  Goo… https://t.co/0l7KLRsJ68,Wed Jul 18 13:25:25 +0000 2018,jeffwills08,INTC,Intel Corporation,False,,,,,,,,,
1.01957e+18,RT @SeekingAlpha: $VALE https://t.co/luYZC2IkPl,Wed Jul 18 13:25:39 +0000 2018,NewYorkbuffett,VALE,Vale S.A.,False,,,,,,,,,
1.01957e+18,Gentex $GNTX Upgraded by Zacks Investment Research to Hold  https://t.co/NBZMoVkic7,Wed Jul 18 13:25:40 +0000 2018,EnterpriseLeade,GNTX,Gentex Corporation,False,,,,,,,,,
1.01957e+18,#Using #force is not a #sign of #strength but #rather a #sign of #weakness. $IMMU $CSX $ASML $LRCX $AMAT $MLNX $AAL… https://t.co/UW9HhWb0y5,Wed Jul 18 13:25:53 +0000 2018,Madkrs04,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,$AIG American International Group Inc. SEC Filing: Form 8-K https://t.co/TwzdVL6kWF,Wed Jul 18 13:25:54 +0000 2018,StockTexts,AIG,American International Group,False,,,,,,,,,
1.01957e+18,Zacks Investment Research Lowers Home Depot $HD to Hold https://t.co/ljzyaQa6hj,Wed Jul 18 13:25:59 +0000 2018,ZolmaxNews,HD,The Home Depot,False,,,,,,,,,
1.01957e+18,Air Products &amp; Chemicals $APD Downgraded to “Sell” at Zacks Investment Research https://t.co/wOluwJ6bag,Wed Jul 18 13:26:00 +0000 2018,macondailynews,APD,Air Products and Chemicals,False,,,,,,,,,
1.01957e+18,In Play: $CBIO $MDGS $NSTG $AU $RMBL $LRCX $DAL $BRK.B  High Uncertainty: $JNUG $DUST $SYMC https://t.co/vMTtgGLk0T,Wed Jul 18 13:26:02 +0000 2018,curtmelonopoly,SYMC,Symantec Corporation,False,,,,,,,,,
1.01957e+18,RT @420_invest: 🍁@420_invest🍁  We fund #marijuana opportunities. DM us !  $AERO $ABBV $ACAN $ACNFF $ACBFF $AGSTF $AMMJ $APHQF $ATTBF $AXI…,Wed Jul 18 13:26:08 +0000 2018,Gwoel1,ABBV,AbbVie Inc.,False,,,,,,,,,
1.01957e+18,Air Products &amp; Chemicals $APD Downgraded to “Sell” at Zacks Investment Research https://t.co/p3IqxL3nnB,Wed Jul 18 13:26:11 +0000 2018,ledgerzette,APD,Air Products and Chemicals,False,,,,,,,,,
1.01957e+18,M&amp;T Bank $MTB Releases Quarterly Earnings Results Beats Expectations By $0.09 EPS https://t.co/zUcjK9ya1A,Wed Jul 18 13:26:18 +0000 2018,TheMarketsDaily,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01957e+18,RT @NYSE: ICE (NYSE: $ICE) completes acquisition of Chicago Stock Exchange (CHX): https://t.co/jOMeyhhXIM https://t.co/Nsn9UzKCZp,Wed Jul 18 13:26:22 +0000 2018,Jubrette1,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01957e+18,Hess $HES Rating Lowered to Hold at Zacks Investment Research https://t.co/xAH9CrwVmg,Wed Jul 18 13:26:33 +0000 2018,TickerReport,HES,Hess Corporation,False,,,,,,,,,
1.01957e+18,Deere &amp; Co. $DE Mentioned Cautiously at OTR Global https://t.co/HIqEGPtDnf,Wed Jul 18 13:26:41 +0000 2018,AnalystWire,DE,Deere & Company,False,,,,,,,,,
1.01957e+18,Bitmex allows you to go long/short on your trades! 💰  Register for BONUS ➡️ https://t.co/LkVIqtP543  $MANA $STX… https://t.co/oQA8bsE3Eb,Wed Jul 18 13:27:12 +0000 2018,DeweyRange,STX,Seagate Technology plc,False,,,,,,,,,
1.01957e+18,#NASDAQ Share VOL. Leaders! $NFLX $IQ $QQQ $MSFT $MU $CMCSA $CSCO $SQQQ $FB $AAPL $INTC $SBUX $FOXA $MRVL $SIRI $AVGO $ROKU $EBAY $TQQ $AMAT,Wed Jul 18 13:27:16 +0000 2018,SmCapMarketPl,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,When You Think You Are Trading Hot Assets.. ... It is Very Important To Have a Legit CFD Broker!  See Which Broker… https://t.co/mCXRQwHfD7,Wed Jul 18 13:27:16 +0000 2018,ScamBroker,MA,Mastercard Incorporated,False,,,,,,,,,
1.01957e+18,Textron $TXT Issues FY18 Earnings Guidance https://t.co/D0zwDNBTcD,Wed Jul 18 13:27:16 +0000 2018,dakotafinancial,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,Shapiro Capital Management LLC Cut Fireeye INC  $FEYE Holding by $7.94 Billion https://t.co/h1EQz4uocG,Wed Jul 18 13:27:21 +0000 2018,Fanob_stock,FEYE,FireEye,False,,,,,,,,,
1.01957e+18,RT @dfstoken: #AIRDROP 📥🏆  VOTE FOR DFS on #WOLFEX &amp; RECEIVE 100 $DFS on 7/24  RULES: Retweet Tag 5 Friends Follow @Wolf_Exchange Join the…,Wed Jul 18 13:27:25 +0000 2018,yaseen1309111,DFS,Discover Financial Services,False,,,,,,,,,
1.01957e+18,Trade with up to 100x Leverage on Bitmex! 💰  Register for BONUS ➡️ https://t.co/gcBiS2GsnA  $PINK $SAN $EXCL $ATM… https://t.co/4dEi8u5wFe,Wed Jul 18 13:27:28 +0000 2018,MarcelinoGrant3,DG,Dollar General Corporation,False,,,,,,,,,
1.01957e+18,RT @OpenOutcrier: +Initiations 7/18: $CC $CONE $EQIX $GLOG $HTBK $HUN $QTS $VFC $VNE  -Initiations 7/18: $ALV,Wed Jul 18 13:27:29 +0000 2018,Sunny_and_72,EQIX,Equinix,False,,,,,,,,,
1.01957e+18,Now? Been a $HD Home Depot kool-aid drinker since 1990. See the chart all. https://t.co/TH8gMRpOKx,Wed Jul 18 13:27:53 +0000 2018,EXPstocktrader,HD,The Home Depot,False,,,,,,,,,
1.01957e+18,1 final thing on $ADTN- street exp biggest seq uptick (14+%) in past several years in 146M est for q3- already said… https://t.co/jOUzWOpsIA,Wed Jul 18 13:28:01 +0000 2018,VetTechTrader,CTL,CenturyLink,False,,,,,,,,,
1.01957e+18,Zacks Investment Research Lowers Home Depot $HD to Hold https://t.co/3VkPH33QGc,Wed Jul 18 13:28:02 +0000 2018,dailypoliticaln,HD,The Home Depot,False,,,,,,,,,
1.01957e+18,Fireeye INC  $FEYE Holder Shapiro Capital Management LLC Has Lowered Its Position - https://t.co/EEvpYMO4iq,Wed Jul 18 13:28:08 +0000 2018,whatsonthorold2,FEYE,FireEye,False,,,,,,,,,
1.01957e+18,RT @dfstoken: Thank you to everyone who’s voted. 🏅There’s still time to join the #AIRDROP📥 &amp; Receive 5000 $DFS 🏆 When you Tag 5 Friends…,Wed Jul 18 13:28:20 +0000 2018,MKHALLADINE,DFS,Discover Financial Services,False,,,,,,,,,
1.01957e+18,Crude Oil  Gold  Bitcoin 2/3 hours ago before #NY open  after ? $CL $GC $BTC https://t.co/BpIk5hX2L8,Wed Jul 18 13:28:22 +0000 2018,pipsnticks,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01957e+18,Commented on $SFTBY $VZ $T $S $TMUS https://t.co/TQEJQhaSxV,Wed Jul 18 13:28:25 +0000 2018,4GPro,VZ,Verizon Communications Inc.,False,,,,,,,,,
1.01957e+18,Textron $TXT Posts Earnings Results Beats Expectations By $0.17 EPS https://t.co/9DtKqWZ43l,Wed Jul 18 13:28:26 +0000 2018,OlympiaReport,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,$CEI-NYSE/AMEX-Camber-Energy 0.49+20%-pre-mkt-Soaring on APPROVAL LETTER! $BIOAQ $IMTV $IDVV $DRUS $RBIZ $ANDI… https://t.co/qb8br6SAIx,Wed Jul 18 13:28:31 +0000 2018,Drugdoctor2014,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01957e+18,Shapiro Capital Management LLC Has Decreased Its Position in Fireeye INC  $FEYE by $7.94 Billion - https://t.co/6YOWgUmFlU,Wed Jul 18 13:28:40 +0000 2018,mmahotstuff1,FEYE,FireEye,False,,,,,,,,,
1.01957e+18,Hess $HES Rating Lowered to Hold at Zacks Investment Research https://t.co/wyCPJ9mJjX,Wed Jul 18 13:28:51 +0000 2018,WatchlistN,HES,Hess Corporation,False,,,,,,,,,
1.01957e+18,'I’ve had a little more time to process this change than those of you just finding out so I’ll have been through t… https://t.co/MpCBjYZcvz,Wed Jul 18 13:28:58 +0000 2018,brianwomack,T,AT&T Inc.,True,,,,,,,,,
1.01957e+18,Prologis $PLD Raised to “Hold” at Zacks Investment Research https://t.co/xGHhTLbtF1,Wed Jul 18 13:28:59 +0000 2018,TranscriptDaily,PLD,Prologis,False,,,,,,,,,
1.01957e+18,Northern Trust $NTRS Issues Quarterly Earnings Results Beats Expectations By $0.05 EPS https://t.co/JFBcCn3PGY,Wed Jul 18 13:29:01 +0000 2018,TranscriptDaily,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01957e+18,Barclays Boosts Robert Half International $RHI Price Target to $72.00 https://t.co/G6yzC4tM7d,Wed Jul 18 13:29:02 +0000 2018,TranscriptDaily,RHI,Robert Half International Inc.,False,,,,,,,,,
1.01957e+18,Our bot on Discord notifies faster than Crypto Tracker Bot! 😍  Join Us ➡️ https://t.co/c6OTMeB68o  $CFI $RISE… https://t.co/wzCZGdGBJj,Wed Jul 18 13:29:05 +0000 2018,RonaldF05176792,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.01957e+18,RT @TIPACorp: McDonald’s teams with @Starbucks on search for recyclable #compostable cups $MCD $SBUX https://t.co/LhjcCT7lhe,Wed Jul 18 13:29:07 +0000 2018,GoodBelly,MCD,McDonald's Corporation,False,,,,,,,,,
1.01957e+18,$SPY $QQQ $DIA $IWM $VIX $VXX $VXST $UVXY $TVIX Wall Street Breakfast: Google Faces Record $5B Fine Over Android https://t.co/f0oQrrDvSv,Wed Jul 18 13:29:12 +0000 2018,mchaudhry82,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01957e+18,Applied Optoelectronics Inc. $AAOI EPS Estimated At $0.34 https://t.co/3DYOtb2r5w,Wed Jul 18 13:29:13 +0000 2018,Fanob_stock,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01957e+18,"Here is why $NCLH is gonna be up nicely for a change: ""it expects to raise its full year EPS guidance despite head… https://t.co/CZGa4k00mb",Wed Jul 18 13:29:14 +0000 2018,garen700,CCL,Carnival Corporation,False,,,,,,,,,
1.01957e+18,FDA OKs J&amp;J's single tablet darunavir-based regimen for HIV-1 https://t.co/sPs596uaL6 $JNJ $GILD $PFE $GSK,Wed Jul 18 13:29:14 +0000 2018,TerranceBrush,GILD,Gilead Sciences,False,,,,,,,,,
1.01957e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $GWW $UAL…,Wed Jul 18 13:29:16 +0000 2018,WalkerEddie,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,Textron $TXT Receives “Buy” Rating from Cowen https://t.co/xaYf24aUwf,Wed Jul 18 13:29:21 +0000 2018,ConsumerFeed,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,Zacks Investment Research Upgrades Eli Lilly And Co $LLY to Buy https://t.co/iJ5pavFj8H,Wed Jul 18 13:29:22 +0000 2018,ConsumerFeed,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01957e+18,Hello stock fans. Some names moving higher in premarket include:  $CBIO $AMAT $ASML $CCL $LRCX $CUK $BRK/B   no holdings of any here,Wed Jul 18 13:29:28 +0000 2018,SunriseTrader,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,@canuck2usa $ASML earnings should be a positive catalyst for $QQQ this AM. Should see positive move in semi #stocks… https://t.co/E0mySDRnjX,Wed Jul 18 13:29:35 +0000 2018,QuantalyticsRes,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,RT @pharmalot: Novartis hits the pause button on further U.S. price hikes this year as political pressure builds.. https://t.co/Yos0Ho8lFx…,Wed Jul 18 13:29:36 +0000 2018,GloriaVanderham,PFE,Pfizer Inc.,False,,,,,,,,,
1.01957e+18,As Fireeye INC  $FEYE Stock Value Declined Shapiro Capital Management LLC Decreased by $7.94 Billion Its Stake - https://t.co/2giYaGsh3G,Wed Jul 18 13:29:40 +0000 2018,bibeypost_stock,FEYE,FireEye,False,,,,,,,,,
1.01957e+18,Ansys Inc $ANSS Sellers Increased By 34.96% Their Shorts https://t.co/s0c4ER5x0q,Wed Jul 18 13:29:40 +0000 2018,Fanob_stock,ANSS,ANSYS,False,,,,,,,,,
1.01957e+18,[𝗕𝗘𝗧𝗔! Underdevelopment] #Hotspots for $CL $YM $ES $NQ - we are using a 5 day look-back. | more ==&gt; https://t.co/yNT8IOHPA5,Wed Jul 18 13:29:51 +0000 2018,redliontrader,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01957e+18,[𝗕𝗘𝗧𝗔! Underdevelopment] #Hotspots for $CL $YM $ES $NQ - we are using a 5 day look-back. | more ==&gt; https://t.co/9IkA8CVBRd,Wed Jul 18 13:29:52 +0000 2018,MrTopStep,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01958e+18,$SBUX: GapUP 0.07[+0.1%fill:29%] PrvCl:51.28 PrvHi:51.29 0NewHi:BrkPLo[+1.5%] tf:1100000 FirmTrnd+:0% bigFlt:1.3B p$vol:545T,Wed Jul 18 13:29:57 +0000 2018,tymorapro,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01958e+18,Starbucks Corp Com $SBUX Stake Lifted by Sawgrass Asset Management Llc https://t.co/DHC6C1ruSg,Wed Jul 18 13:29:57 +0000 2018,Fanob_stock,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01958e+18,Analysts See $0.34 EPS for Applied Optoelectronics Inc. $AAOI - https://t.co/e08SOVqtco,Wed Jul 18 13:29:58 +0000 2018,whatsonthorold2,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01958e+18,REPORT: MGM Resorts sues 1000 victims of Las Vegas shooting in effort to avoid #liability $MGM https://t.co/ROItGf3gi3,Wed Jul 18 13:30:00 +0000 2018,theflynews,MGM,MGM Resorts International,False,,,,,,,,,
1.01958e+18,$BIDU $DIS $NFLX $TCEHY $BABA $IQ https://t.co/2XmIL3nemA,Wed Jul 18 13:30:03 +0000 2018,SAlphaTech,BIDU,Baidu,False,,,,,,,,,
1.01958e+18,RT @brianwomack: 'I’ve had a little more time to process this change than those of you just finding out so I’ll have been through those em…,Wed Jul 18 13:30:05 +0000 2018,EileenKornmeyer,T,AT&T Inc.,False,,,,,,,,,
1.01958e+18,RT @SeekingAlpha: $SPY $QQQ $BA $CCL $CSX $GS $JNJ $NCLH $NVS $PFE $RCL $SCHW $TSLA $UAL $UNH $GOOG $GOOGL $MGM $TXN https://t.co/JR2M5jYJKn,Wed Jul 18 13:30:07 +0000 2018,qezkazpel,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01958e+18,$CDTAF is on #bounce watch https://t.co/P7ELX5oN91 #cheap #OTC #TSX TSXv #CSE #tech #technology… https://t.co/GZep975IX5,Wed Jul 18 13:30:07 +0000 2018,thestoxlab,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01958e+18,Stocks making the biggest moves premarket: $MS $GOOGL $TXN $UAL $NFLX $CSX $MCD $ERIC $AMZN $BRKA $CLX - https://t.co/M2htA084ng,Wed Jul 18 13:30:09 +0000 2018,Hotpage_News,MCD,McDonald's Corporation,False,,,,,,,,,
1.01958e+18,Wednesday's Top Analyst Upgrades and Downgrades PART 2 $GS $HUN $INGR $IRM $MPLX $OKE $SBUX $SUN $TWTR $UAA $UA… https://t.co/xHDUGkksQB,Wed Jul 18 13:30:13 +0000 2018,247WallSt,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01958e+18,The more money they make at LitUp in less than 2 weeks the bigger their post labor day next event is gonna   $MOMO… https://t.co/WXUIOS8Eb8,Wed Jul 18 13:30:15 +0000 2018,doogdilinger,MOMO,Momo Inc.,False,,,,,,,,,
1.01958e+18,Applied Optoelectronics Inc. $AAOI Analysts See $0.34 EPS - https://t.co/31L3YFq1ho,Wed Jul 18 13:30:17 +0000 2018,mmahotstuff1,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01958e+18,Today Ansys Inc $ANSS Reported Increase in Shorted Shares - https://t.co/Z9EPTG4zqD,Wed Jul 18 13:30:28 +0000 2018,whatsonthorold2,ANSS,ANSYS,False,,,,,,,,,
1.01958e+18,$MTB Red Cliff Drilling Update TSX Venture Exchange:MTB https://t.co/D6xmRqEpNl,Wed Jul 18 13:30:35 +0000 2018,StockTexts,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01958e+18,Textron $TXT Releases Earnings Results https://t.co/jB1y99qqzp,Wed Jul 18 13:30:40 +0000 2018,WeekHerald,TXT,Textron Inc.,False,,,,,,,,,
