1.0192e+18,RT @MarketCurrents: Manitowoc Generac downgraded to Sell at Goldman https://t.co/QNF08TV3ig #premarket $MTW $GNRC $CAT $DE,Tue Jul 17 12:48:15 +0000 2018,AviseAnalytics,DE,Deere & Company,False,,,,,,,,,
1.0192e+18,Perigon Wealth Management LLC Has Trimmed Its Holding in Xilinx INC $XLNX as Stock Price Declined - https://t.co/0vgqUam8uw,Tue Jul 17 12:48:33 +0000 2018,whatsonthorold2,XLNX,Xilinx,False,,,,,,,,,
1.0192e+18,Brokerages Set MCCORMICK &amp; Co/SH SH NV $MKC Target Price at $114.00 https://t.co/OSOGDysBJl,Tue Jul 17 12:48:43 +0000 2018,WeekHerald,MKC,McCormick & Company,False,,,,,,,,,
1.0192e+18,Xilinx INC $XLNX Share Value Declined While Perigon Wealth Management LLC Trimmed by $7.20 Million Its Holding - https://t.co/Nkm9LWXTBj,Tue Jul 17 12:48:45 +0000 2018,mmahotstuff1,XLNX,Xilinx,False,,,,,,,,,
1.0192e+18,Perigon Wealth Management LLC Trimmed Its Stake in Xilinx INC $XLNX as Market Value Declined https://t.co/1q6n25hsIx,Tue Jul 17 12:49:19 +0000 2018,reurope_stock,XLNX,Xilinx,False,,,,,,,,,
1.0192e+18,$MTW Goldman Sachs analyst Jerry Revich downgraded to Sell from Neutral and lowered pt to $22 from $30 as part of b… https://t.co/0xZTBpYmrW,Tue Jul 17 12:49:22 +0000 2018,psk2329,DE,Deere & Company,False,,,,,,,,,
1.0192e+18,$EFX  https://t.co/3uwvdMjN1W (EFX) - Partnership with Quadrant Protocol - 17/07/2018  https://t.co/zn99XYoj1W… https://t.co/TkRmN5tDUM,Tue Jul 17 12:49:23 +0000 2018,CoinsCalendar,EFX,Equifax Inc.,False,,,,,,,,,
1.0192e+18,$AEP Atlas Engineered Products building firm foundations as its acquisition strategy rolls on… https://t.co/Fq2KRdBTUO,Tue Jul 17 12:49:24 +0000 2018,proactive_NA,AEP,American Electric Power Company,False,,,,,,,,,
1.0192e+18,RT @ajaydevfan: Suno my friends Jise #Zindagi Na #Pasand ho toh #shamshan chale jaye __ ☝️☝️ Aur jise Mere #ajaydevgn nahi  pasand Hain T…,Tue Jul 17 12:49:33 +0000 2018,krishak_sandeep,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.0192e+18,Perigon Wealth Management LLC Has Lowered Stake in Xilinx INC $XLNX as Stock Price Declined - https://t.co/9Hx6QYAJux,Tue Jul 17 12:49:40 +0000 2018,bibeypost_stock,XLNX,Xilinx,False,,,,,,,,,
1.0192e+18,RT @odibro: $ABBV Announces HUMIRA® Patent License with $MYL  https://t.co/JCGG5EB3kw,Tue Jul 17 12:50:14 +0000 2018,portefeuillefun,MYL,Mylan N.V.,False,,,,,,,,,
1.0192e+18,#BDI Nearing a 4 1/2 Year High  $DRYS $GLBS $SB $SINO  $DCIX speculative https://t.co/kLVOZMFXom,Tue Jul 17 12:50:15 +0000 2018,KennethMilesTa2,DCIX,Diana Containerships Inc.,False,,,,,,,,,
1.0192e+18,Pre market movers:  $UVXY $CANF $DPW $ZSAN $UGAZ $NSU $HMNY $GBR $TVIX $SQQQ $GERN $AMRH $CAPR  $CLRB $CANF,Tue Jul 17 12:51:10 +0000 2018,TopStockAlerts1,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.0192e+18,Omnicom down 4% as top line comes up short https://t.co/AxxmaK5w8L #premarket $OMC $WPP $PUBGY $IPG,Tue Jul 17 12:51:15 +0000 2018,MarketCurrents,IPG,The Interpublic Group of Companies,False,,,,,,,,,
1.0192e+18,@sasha35625 $MET @MTNToken,Tue Jul 17 12:52:01 +0000 2018,raolirv,MET,MetLife,False,,,,,,,,,
1.0192e+18,#Coversin is coming and should make $AKTX ($32 Million market cap) a new major biotech worldwide. It'll be worth at… https://t.co/W0kONVFtqg,Tue Jul 17 12:52:06 +0000 2018,Louie_SFO,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.0192e+18,$NVDA $MU $MRVL $ADI $LRCX $AMAT Evercore Cowen name semi picks ahead of earnings https://t.co/TooWcOxfWm https://t.co/RdAPzFGLXe,Tue Jul 17 12:52:28 +0000 2018,mchaudhry82,ADI,Analog Devices,False,,,,,,,,,
1.0192e+18,M-F 8:45amET we email highest prob. inflection $CL_F $CL #CL_F #CL #OIL #s for #daytrading   mid morn we send ES… https://t.co/6L6775zPpb,Tue Jul 17 12:52:42 +0000 2018,InfinitusCap,VLO,Valero Energy Corporation,False,,,,,,,,,
1.0192e+18,Here is What Institutional Investors Think About Electronic Arts Inc $EA - https://t.co/vyRtcBULRO,Tue Jul 17 12:52:54 +0000 2018,whatsonthorold2,EA,Electronic Arts Inc.,False,,,,,,,,,
1.0192e+18,7/17 52-Week Hi Watch List: $FIVE $XLY $RCII $QQQ $TQQQ $FB $XLK $W $DVMT $SFIX $GOOG $TWLO $MSFT $I $AMZN $CRM… https://t.co/0I6TV4Tk9s,Tue Jul 17 12:52:55 +0000 2018,TradeAcademyCo,TRIP,TripAdvisor,False,,,,,,,,,
1.0192e+18,RT @TradersCom: Earnings Tuesday July 17 Before Open $SPX $QQQ $RUT #SANDVIK $SDVKY UNITEDHEALTH $UNH SCHWAB $SCHW PROLOGIS $PLD PROGRESS…,Tue Jul 17 12:52:56 +0000 2018,ClemsnideClem,PLD,Prologis,False,,,,,,,,,
1.0192e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 12:53:03 +0000 2018,itnterecas1978,ESS,Essex Property Trust,False,,,,,,,,,
1.0192e+18,@MalibuPrivate Head fake yesterday on $JBHT,Tue Jul 17 12:53:08 +0000 2018,mikevpelayo,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.0192e+18,Here is What Institutional Investors Think About Electronic Arts Inc $EA - https://t.co/E5u5PHPTl7,Tue Jul 17 12:53:16 +0000 2018,mmahotstuff1,EA,Electronic Arts Inc.,False,,,,,,,,,
1.0192e+18,RT @eWhispers: #earnings scheduled before the market opens tomorrow  $GS $UNH $JNJ $PGR $CMA $FHN $NEOG $PLD $SCHW $MBWM $OMC $NSM https:…,Tue Jul 17 12:53:22 +0000 2018,HyenukChu,PLD,Prologis,False,,,,,,,,,
1.0192e+18,7/17 52-Week Lo Watch List: $FTR $AMBA $GT $GLD $SQQQ $VOD $MDXG $HMNY $SLV $AVGO $RIOT $SDS $SDRL $TUR $AMRN #trading,Tue Jul 17 12:53:27 +0000 2018,TradeAcademyCo,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.0192e+18,7/17 200D MA Watch List: $BHGE $CY $KEY $AMTD $BBT $ZION $KO $RRC $NOC $ORCL $TLT $SLB $FTI $ENB $OIH $FCX $AUY… https://t.co/MWG4DQCz54,Tue Jul 17 12:53:52 +0000 2018,TradeAcademyCo,BBT,BB&T Corporation,False,,,,,,,,,
1.0192e+18,Electronic Arts Inc $EA Institutional Investors Quarterly Sentiment https://t.co/567R2K1WMn,Tue Jul 17 12:53:56 +0000 2018,reurope_stock,EA,Electronic Arts Inc.,False,,,,,,,,,
1.0192e+18,$PEP (+0.0% pre) PepsiCo to Join NASDAQ-100 Replacing DISH $DISH - SI  https://t.co/N46lluEFWr,Tue Jul 17 12:54:01 +0000 2018,OpenOutcrier,DISH,DISH Network Corporation,False,,,,,,,,,
1.0192e+18,RT @OpenOutcrier: $PEP (+0.0% pre) PepsiCo to Join NASDAQ-100 Replacing DISH $DISH - SI  https://t.co/N46lluEFWr,Tue Jul 17 12:54:02 +0000 2018,tradnews_,DISH,DISH Network Corporation,False,,,,,,,,,
1.0192e+18,$BHGE high OI range is 33.00 to 33.00 for option expiration 07/20/2018 #maxpain #options https://t.co/6uoYaLUxyp https://t.co/FXHkmL2KnM,Tue Jul 17 12:54:05 +0000 2018,optioncharts,BHGE,Baker Hughes,False,,,,,,,,,
1.0192e+18,7/17 50D MA Watch List: $SIRI $ITUB $X $ABT $HYG $ANF $XLF $CBOE $AG $TRN $XOP $GS $CY $NTNX $EPD $MAT $MU $DHI… https://t.co/LrukYNGMKs,Tue Jul 17 12:54:15 +0000 2018,TradeAcademyCo,GRPN,Groupon,False,,,,,,,,,
1.0192e+18,Here is What Institutional Investors Think About Electronic Arts Inc $EA - https://t.co/8CEXNKf8AJ,Tue Jul 17 12:54:17 +0000 2018,bibeypost_stock,EA,Electronic Arts Inc.,False,,,,,,,,,
1.0192e+18,Agilent Technologies Inc $A Sellers Increased By 5.8% Their Shorts - https://t.co/Hvqg7gwoft,Tue Jul 17 12:54:37 +0000 2018,whatsonthorold2,A,Agilent Technologies,False,,,,,,,,,
1.0192e+18,7/17 High IV Watch List: $SNAP $GT $UA $IGT $HBI $CAR $MAS $UAA $BIIB $SVU $XRX $SYMC $WTW $SC $SKX $GPRO $SLCA $W… https://t.co/yXWdvaRCqS,Tue Jul 17 12:54:41 +0000 2018,TradeAcademyCo,MAS,Masco Corporation,False,,,,,,,,,
1.0192e+18,$WHR Whirlpool Corporation To Announce Second-Quarter Results On July 23 And Hold Conference Call On July 24 From our Stock News Alerts App,Tue Jul 17 12:54:41 +0000 2018,Allstocknews,WHR,Whirlpool Corporation,False,,,,,,,,,
1.0192e+18,An @Aetna data analyst was dismayed when a company team merged data the company had purchased about people's hobbie… https://t.co/oVHXYj4mMg,Tue Jul 17 12:54:48 +0000 2018,scotthensley,AET,Aetna Inc.,True,,,,,,,,,
1.0192e+18,The information about people who knitted or crocheted made her think of her grandmother. Details about people who l… https://t.co/V1DH7FrzRR,Tue Jul 17 12:54:49 +0000 2018,scotthensley,AET,Aetna Inc.,True,,,,,,,,,
1.0192e+18,.@Aetna said it uses consumer marketing information to supplement its claims and clinical information. $AET Full st… https://t.co/Hu0riNdWud,Tue Jul 17 12:54:49 +0000 2018,scotthensley,AET,Aetna Inc.,True,,,,,,,,,
1.0192e+18,Some Open Interest Changes for the past two days Calls- $HIMX $PBR $SQ $STNG $HAIN $FL $TEVA $NGHC Puts- $RDFN $GT… https://t.co/yYWnfRvtMy,Tue Jul 17 12:54:51 +0000 2018,OptionsMamba,GRPN,Groupon,False,,,,,,,,,
1.0192e+18,7/17 Low IV Watch List: $PTLA $DVMT $BBY $VMW $GBT $DKS $CIEN $LULU $GLNG $EVHC $HRB $FL $DLTR $ANF $DG $EWW $VKTX… https://t.co/oX4p7mCp2r,Tue Jul 17 12:55:01 +0000 2018,TradeAcademyCo,LOW,Lowe's Companies,False,,,,,,,,,
1.0192e+18,Is Buying Agilent Technologies Inc $A Here Good Idea? - https://t.co/0RgCMaYJUq,Tue Jul 17 12:55:01 +0000 2018,mmahotstuff1,A,Agilent Technologies,False,,,,,,,,,
1.0192e+18,Could Agilent Technologies Inc $A Skyrocket? The Stock Has Too Many Sellers https://t.co/72jx5xsrsD,Tue Jul 17 12:55:35 +0000 2018,reurope_stock,A,Agilent Technologies,False,,,,,,,,,
1.0192e+18,Sentiment Change Report: Delphi Automotive PLC $DLPH - https://t.co/A3zx3QQqju,Tue Jul 17 12:55:45 +0000 2018,whatsonthorold2,DLPH,Delphi Technologies PLC,False,,,,,,,,,
1.0192e+18,$GERN $JNJ  $CELG $INCY $NVS $ABBV We're still having fun and we're still the one #1!!! https://t.co/CNwYyUh4Tt,Tue Jul 17 12:55:50 +0000 2018,MedTechBio_Inv,INCY,Incyte Corporation,False,,,,,,,,,
1.0192e+18,Agilent Technologies Inc $A's Stock Is Sell After More Market Selling - https://t.co/uFeYN1Eojq,Tue Jul 17 12:56:18 +0000 2018,bibeypost_stock,A,Agilent Technologies,False,,,,,,,,,
1.0192e+18,Twenty First Centy Fox INC $FOX Stake Raised by Highvista Strategies Llc - https://t.co/dHdi3olOl2,Tue Jul 17 12:56:25 +0000 2018,whatsonthorold2,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.0192e+18,Institutional Investors  Love Delphi Automotive PLC $DLPH - https://t.co/YRik49gLiS,Tue Jul 17 12:56:28 +0000 2018,mmahotstuff1,DLPH,Delphi Technologies PLC,False,,,,,,,,,
1.0192e+18,Highvista Strategies LLC Continues to Hold Stake in Twenty First Centy Fox INC $FOX - https://t.co/eRMuCZ2HJe,Tue Jul 17 12:56:38 +0000 2018,mmahotstuff1,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.0192e+18,Twenty First Centy Fox INC $FOX Holder Highvista Strategies LLC Upped Its Holding by $8.97 Million as Stock Price Rose ...,Tue Jul 17 12:56:53 +0000 2018,reurope_stock,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.0192e+18,@biosimilarz @odibro @neeth_sa Biocon website says they are in Phase III.  Surprised to see this early settlement $MYL $ABBV,Tue Jul 17 12:57:04 +0000 2018,chiragontwtr,MYL,Mylan N.V.,False,,,,,,,,,
1.0192e+18,As Twenty First Centy Fox INC $FOX Stock Price Rose Shareholder Highvista Strategies LLC Boosted Its Stake - https://t.co/T9aFyM5riX,Tue Jul 17 12:57:05 +0000 2018,bibeypost_stock,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.0192e+18,Delphi Automotive PLC $DLPH Institutional Investors Sentiment  Increased in  2018 Q1 https://t.co/ybRkXjxbqR,Tue Jul 17 12:57:09 +0000 2018,reurope_stock,DLPH,Delphi Technologies PLC,False,,,,,,,,,
1.0192e+18,More on Prologis: Nudges up year same-store NOI core FFO forecasts https://t.co/FrvOUGtVz6 #premarket $PLD,Tue Jul 17 12:57:19 +0000 2018,MarketCurrents,PLD,Prologis,False,,,,,,,,,
1.0192e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 🙌  Join Us ➡️… https://t.co/sepBBjWz9T,Tue Jul 17 12:57:21 +0000 2018,oliverpaige625,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.0192e+18,🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈… https://t.co/QpKw5Moqil,Tue Jul 17 12:57:30 +0000 2018,BrandonVanZee,SWK,Stanley Black & Decker,False,,,,,,,,,
1.0192e+18,Delphi Automotive PLC $DLPH Institutional Investor Positioning Change - https://t.co/GLskPij8Ue,Tue Jul 17 12:57:34 +0000 2018,bibeypost_stock,DLPH,Delphi Technologies PLC,False,,,,,,,,,
1.0192e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $SCHW $PG…,Tue Jul 17 12:57:41 +0000 2018,Market_Scholars,SWK,Stanley Black & Decker,False,,,,,,,,,
1.0192e+18,As Rockwell Collins INC $COL Market Value Were Volatile Holder Highvista Strategies LLC Trimmed Position - https://t.co/woa9EUgW8P,Tue Jul 17 12:57:54 +0000 2018,whatsonthorold2,COL,Rockwell Collins,False,,,,,,,,,
1.0192e+18,$ILMN $ONCE $QURE $SPRO Notable analyst calls before the bell.  Hit +Follow button at Biotech Maven to get free dai… https://t.co/ZoPJtoaYGv,Tue Jul 17 12:57:54 +0000 2018,bret_jensen,ILMN,Illumina,False,,,,,,,,,
1.0192e+18,Parker-Hannifin Corp $PH Receives $193.92 Average Target Price from Brokerages https://t.co/EkLJx7g0WK,Tue Jul 17 12:57:55 +0000 2018,dailypoliticaln,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.0192e+18,Rockwell Collins INC $COL Stock Were Volatile While Highvista Strategies LLC Has Cut Holding - https://t.co/pYnQxR0B9p,Tue Jul 17 12:58:17 +0000 2018,mmahotstuff1,COL,Rockwell Collins,False,,,,,,,,,
1.0192e+18,Financial Survey: Mobileiron $MOBL versus Nutanix $NTNX https://t.co/B1e4XvE5Xa,Tue Jul 17 12:58:23 +0000 2018,dakotafinancial,NTNX,Nutanix,False,,,,,,,,,
1.0192e+18,Everest Re Group Ltd $RE Receives $257.43 Consensus Target Price from Analysts https://t.co/iQFVpi2mF8,Tue Jul 17 12:58:31 +0000 2018,WeekHerald,RE,Everest Re Group,False,,,,,,,,,
1.0192e+18,Nuance Communications Inc. $NUAN Receives $20.25 Average Target Price from Analysts https://t.co/sKYYaDhEKz,Tue Jul 17 12:58:41 +0000 2018,ZolmaxNews,NUAN,Nuance Communications,False,,,,,,,,,
1.0192e+18,Discovery Communications Inc $DISCA Institutional Investors  2018 Q1 Sentiment - https://t.co/fIQYIJywY6,Tue Jul 17 12:58:48 +0000 2018,whatsonthorold2,DISCA,Discovery,False,,,,,,,,,
1.0192e+18,Rockwell Collins INC $COL Shareholder Highvista Strategies LLC Lowered Its Position by $5.55 Million as Market Value Were Volatile ...,Tue Jul 17 12:58:49 +0000 2018,reurope_stock,COL,Rockwell Collins,False,,,,,,,,,
1.0192e+18,$MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ up to 1400% since 2011.… https://t.co/dMUEd7I48X,Tue Jul 17 12:59:01 +0000 2018,StockWebTrading,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.0192e+18,Discovery Communications Inc $DISCA Institutional Investor Sentiment Analysis - https://t.co/NZdG1OHjHm,Tue Jul 17 12:59:04 +0000 2018,mmahotstuff1,DISCA,Discovery,False,,,,,,,,,
1.0192e+18,As Rockwell Collins INC $COL Stock Value Were Volatile Highvista Strategies LLC Cut Stake - https://t.co/FRYbPxZfZJ,Tue Jul 17 12:59:06 +0000 2018,bibeypost_stock,COL,Rockwell Collins,False,,,,,,,,,
1.0192e+18,Up to 33% a year on a compounded portfolio results trading #NASDAQ and #NYSE stocks https://t.co/9gYZny4YOY $AMZN… https://t.co/KUyM9gWnug,Tue Jul 17 12:59:09 +0000 2018,StockWebTrading,GPS,The Gap,False,,,,,,,,,
1.0192e+18,On watch. $NFLX $PGR $JNJ $PLD $SCHW $FHN $CMA $GS. Let  the games begin!!!!,Tue Jul 17 12:59:10 +0000 2018,StockOperator3,PLD,Prologis,False,,,,,,,,,
1.0192e+18,Does Altaba Inc $AABA Have Gas After Even Less Sellers Involved? - https://t.co/4FWt4cIW4K,Tue Jul 17 12:59:18 +0000 2018,whatsonthorold2,AABA,Altaba Inc.,False,,,,,,,,,
1.0192e+18,Could Altaba Inc $AABA Go Down After Its Newest Short Interest Report? - https://t.co/Q084j99fh3,Tue Jul 17 12:59:27 +0000 2018,mmahotstuff1,AABA,Altaba Inc.,False,,,,,,,,,
1.0192e+18,Could Altaba Inc $AABA See a Reversal After Less Sellers Came In? https://t.co/p5SKrIH6rl,Tue Jul 17 12:59:40 +0000 2018,reurope_stock,AABA,Altaba Inc.,False,,,,,,,,,
1.0192e+18,RT @MedTechBio_Inv: $GERN $JNJ  $CELG $INCY $NVS $ABBV We're still having fun and we're still the one #1!!! https://t.co/CNwYyUh4Tt,Tue Jul 17 12:59:41 +0000 2018,foabook,INCY,Incyte Corporation,False,,,,,,,,,
1.01921e+18,Everest Re Group Ltd $RE Receives $257.43 Average Price Target from Brokerages https://t.co/GRRpmopzQj,Tue Jul 17 12:59:50 +0000 2018,OlympiaReport,RE,Everest Re Group,False,,,,,,,,,
1.01921e+18,Altaba Inc $AABA Sellers Covered 3.76% of Their Shorts - https://t.co/NFp8D1OjB0,Tue Jul 17 12:59:53 +0000 2018,bibeypost_stock,AABA,Altaba Inc.,False,,,,,,,,,
1.01921e+18,RT @MarketCurrents: More on Prologis: Nudges up year same-store NOI core FFO forecasts https://t.co/FrvOUGtVz6 #premarket $PLD,Tue Jul 17 12:59:55 +0000 2018,AviseAnalytics,PLD,Prologis,False,,,,,,,,,
1.01921e+18,Short sale vol (not short interest) for $NFX on 2018-07-16 is 45%. https://t.co/0p0ezLewkb $EOG 59% $SWN 61% $NBL 60% $APC 30%,Tue Jul 17 13:00:02 +0000 2018,shortvolumes,NBL,Noble Energy,False,,,,,,,,,
1.01921e+18,$WMT $COST $TGT https://t.co/noKz0ZtPmf,Tue Jul 17 13:00:03 +0000 2018,SAlphaTrending,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01921e+18,Discovery Communications Inc $DISCA Institutional Investors Sentiment Index  Up in  2018 Q1 - https://t.co/wlLCRRjtBx,Tue Jul 17 13:00:07 +0000 2018,bibeypost_stock,DISCA,Discovery,False,,,,,,,,,
1.01921e+18,Biotechnology Stocks To Watch Based on Artificial Intelligence: Returns up to 30.46% in 7 Days… https://t.co/71AhXTWkZU,Tue Jul 17 13:00:18 +0000 2018,i_Know_First,ENDP,Endo International plc,False,,,,,,,,,
1.01921e+18,Popular: $MSFT $PLD $YORW $SERV $IGT $SC $HZN,Tue Jul 17 13:00:22 +0000 2018,LargeVoidBot,PLD,Prologis,False,,,,,,,,,
1.01921e+18,7/17 #WL #TeamPTTTTP $PED $EDAP $CODA $ARC $CALI $CCCL $DARE $IDXG $HIMX $EVLV $TRQ $FNJN $NVCR $NFLX $DWT $INNT… https://t.co/6f0hDQKL8r,Tue Jul 17 13:00:32 +0000 2018,PlanTheTradeNET,HIMX,Himax Technologies,False,,,,,,,,,
1.01921e+18,Analysts See $2.20 EPS for AvalonBay Communities Inc. $AVB - https://t.co/C4Hwg3th6N,Tue Jul 17 13:00:57 +0000 2018,whatsonthorold2,AVB,AvalonBay Communities,False,,,,,,,,,
1.01921e+18,"RT ""  INNV.10 - ((BREAKING-NEWS)) Innovus Pharma reports prelim 330% year over yr Revenue Increase Q2 - $6.6 mil… https://t.co/SaqOGoIf5m",Tue Jul 17 13:01:17 +0000 2018,MeyersCohen,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01921e+18,Analysts See $2.20 EPS for AvalonBay Communities Inc. $AVB - https://t.co/25yMxUd6pY,Tue Jul 17 13:01:23 +0000 2018,mmahotstuff1,AVB,AvalonBay Communities,False,,,,,,,,,
1.01921e+18,$CERN $HSIC $PAYX Bearish MACD crossover,Tue Jul 17 13:01:26 +0000 2018,themaxpain,HSIC,Henry Schein,False,,,,,,,,,
1.01921e+18,Mobileiron $MOBL versus Nutanix $NTNX Head to Head Review https://t.co/Fv0SClQNol,Tue Jul 17 13:01:41 +0000 2018,ledgerzette,NTNX,Nutanix,False,,,,,,,,,
1.01921e+18,Molson Coors Brewing Co Class B $TAP Declares Quarterly Dividend of $0.41 https://t.co/kOG9TWZw1y,Tue Jul 17 13:01:43 +0000 2018,ThisLincolnian,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01921e+18,RT @cfromhertz: J&amp;J $JNJ 2Q Growth Bodes Well for Stryker and Peers Evercore Says $SYK $ISRG $MDT https://t.co/LnMlQw5hQv,Tue Jul 17 13:01:44 +0000 2018,bigtigerjim,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01921e+18,EPS for AvalonBay Communities Inc. $AVB Expected At $2.20 https://t.co/mpml0rQPll,Tue Jul 17 13:02:00 +0000 2018,reurope_stock,AVB,AvalonBay Communities,False,,,,,,,,,
1.01921e+18,$PLD:  New SEC Filing for PLD: Form 8-K (No. 0000950123-18-006811):  https://t.co/NlxJcUSoVg,Tue Jul 17 13:02:03 +0000 2018,Stock_News_Now,PLD,Prologis,False,,,,,,,,,
1.01921e+18,RT @Reuters: IBM asks a U.S. jury to award it $167 million in a lawsuit accusing Groupon of using patented technology without authorization…,Tue Jul 17 13:02:04 +0000 2018,JohnScarlett12,GRPN,Groupon,False,,,,,,,,,
1.01921e+18,$SODE BIG NEWS OUT! https://t.co/e2m4DlYo6W $MDGS $MTSL $CALI $GENE $CODA $ARC $CBIO $ARNC $TNXP $SITO $PCMC $VODG… https://t.co/kzJZypiNOd,Tue Jul 17 13:02:12 +0000 2018,StocksHighAlert,ARNC,Arconic Inc.,False,,,,,,,,,
1.01921e+18,UPS Pilots In-Building Apartment Deliveries Through Latch Smart Access Devices $UPS https://t.co/lopZA20YJk,Tue Jul 17 13:02:21 +0000 2018,GNWLive,UPS,United Parcel Service,False,,,,,,,,,
1.01921e+18,Analysts See $2.20 EPS for AvalonBay Communities Inc. $AVB - https://t.co/JBu16kVi0g,Tue Jul 17 13:02:28 +0000 2018,bibeypost_stock,AVB,AvalonBay Communities,False,,,,,,,,,
1.01921e+18,$SYMC Symantec Announces Industry’s First Integrated Email Threat Isolation Solution to Render Advanced Email From our Stock News Alerts App,Tue Jul 17 13:02:44 +0000 2018,Allstocknews,SYMC,Symantec Corporation,False,,,,,,,,,
1.01921e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $SCHW $PG…,Tue Jul 17 13:02:45 +0000 2018,mnttrust71,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01921e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $SCHW $PG…,Tue Jul 17 13:02:46 +0000 2018,WalkerEddie,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01921e+18,RT @ddpenny411: 📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 $UNVC $PXYN $SDVI $TSLA $PTAH $OCRX $GAWK $BTC $KNSC $GFOX $AAPL $FB $LBTG $TAGG $ZNGA $TWTR $TWLO $…,Tue Jul 17 13:02:46 +0000 2018,BullisticStocks,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01921e+18,Although the technical rating is bad $BBY does present a nice setup opportunity. https://t.co/0prm2LDgxd… https://t.co/b34X1pbY4R,Tue Jul 17 13:03:02 +0000 2018,ChartMill,BBY,Best Buy Co.,False,,,,,,,,,
1.01921e+18,Jerome Powell testimony begins today stock market on watch. https://t.co/98ltbWAs0k via @YouTube  $cl $es $nq… https://t.co/CkRxXpvzlS,Tue Jul 17 13:03:06 +0000 2018,TRADEPROAcademy,NTNX,Nutanix,False,,,,,,,,,
1.01921e+18,Trade with up to 100x Leverage on Bitmex! 😍  Register for BONUS ➡️ https://t.co/LkVIqtP543  $ONT $MER $MLN $GRS… https://t.co/CKIA3k8kZp,Tue Jul 17 13:03:09 +0000 2018,DeweyRange,DG,Dollar General Corporation,False,,,,,,,,,
