1.01953e+18,$0.18 dividends will be a reality for Pentair PLC $PNR's shareholders on Aug 3 2018. https://t.co/Ev27azraqL,Wed Jul 18 10:37:43 +0000 2018,reurope_stock,PNR,Pentair plc,False,,,,,,,,,
1.01953e+18,Binance has mobile apps so you can trade anywhere. Sign up! 🤔  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/GmsEstwwha,Wed Jul 18 10:37:43 +0000 2018,chloeball366,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01953e+18,RT @AnalystWire: Wolfe Research Starts Fidelity National Information Services $FIS at Outperform https://t.co/LtOhcSmxzi,Wed Jul 18 10:37:55 +0000 2018,RedFebtober,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01953e+18,Sign up and get 10% fee discount with Bitmex 🤔  Register for BONUS ➡️ https://t.co/l9ItB69EGN  $XUC $BOS $BPT… https://t.co/HDWBGZIJSo,Wed Jul 18 10:37:59 +0000 2018,OscarBo58830892,GM,General Motors Company,False,,,,,,,,,
1.01953e+18,Binance is one of the most prominent exchange in crypto. 💰  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $TFL… https://t.co/e3usrTon9x,Wed Jul 18 10:38:10 +0000 2018,danhodges4591,RIG,Transocean Ltd.,False,,,,,,,,,
1.01953e+18,Trade with up to 100x Leverage on Bitmex! 🤑  Register for BONUS ➡️ https://t.co/LkVIqtP543  $DNT $ART $BKX $PAYX… https://t.co/hMbb69qypN,Wed Jul 18 10:38:11 +0000 2018,DeweyRange,APH,Amphenol Corporation,False,,,,,,,,,
1.01953e+18,Pentair PLC $PNR advises investors to expect $0.18 dividends on Aug 3 2018. - https://t.co/r16wHEcmzl,Wed Jul 18 10:38:18 +0000 2018,bibeypost_stock,PNR,Pentair plc,False,,,,,,,,,
1.01953e+18,Q2 2018 Earnings Forecast for Alliance Data Systems Co. Issued By William Blair $ADS https://t.co/RMgoQ1dK3K,Wed Jul 18 10:38:29 +0000 2018,ThisLincolnian,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.01953e+18,Q2 2018 EPS Estimates for Apartment Investment and Management Co $AIV Boosted by Jefferies Financial Group https://t.co/a22StJ8UqI,Wed Jul 18 10:38:30 +0000 2018,WatchlistN,AIV,Apartment Investment and Management Company,False,,,,,,,,,
1.01953e+18,Bristol Myers Squibb Co $BMY Share Value Declined While Wellington Management Group Llp Upped Its Stake - https://t.co/9lnfb0sRF3,Wed Jul 18 10:38:30 +0000 2018,whatsonthorold2,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01953e+18,📢📢 #Stocks Signals Alert Video for LONG on $WM giving Entry Price Stop Loss and Target Levels HERE &gt;&gt;&gt;&gt;&gt;… https://t.co/3t1lfGJyAe,Wed Jul 18 10:38:44 +0000 2018,mytradingbuddy,WM,Waste Management,False,,,,,,,,,
1.01953e+18,Wellington Management Group Llp Maintains Stake in Bristol Myers Squibb Co $BMY - https://t.co/VsSbCMAUMx,Wed Jul 18 10:38:58 +0000 2018,mmahotstuff1,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01953e+18,$PBR https://t.co/9hJo8BTbR1,Wed Jul 18 10:39:01 +0000 2018,jejuarez09,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01953e+18,Binance has mobile apps so you can trade anywhere. Sign up! 🤑  Register for BONUS ➡️ https://t.co/yBqujoDrte… https://t.co/1PtH5AvfnQ,Wed Jul 18 10:39:01 +0000 2018,RobertE08533864,DG,Dollar General Corporation,False,,,,,,,,,
1.01953e+18,Not sure what to do with $UPS? Explore our #fundamental pros and cons.  https://t.co/zAU5AQb04o,Wed Jul 18 10:39:02 +0000 2018,1MinuteStock,UPS,United Parcel Service,False,,,,,,,,,
1.01953e+18,Bristol Myers Squibb Co $BMY Holder Wellington Management Group Llp Has Increased Its Stake by $99.81 Million as Stock Value Declined ...,Wed Jul 18 10:39:27 +0000 2018,reurope_stock,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01953e+18,Jefferies Financial Group Lowers PNC Financial Services Group Q3 2018 Earnings Estimates to $2.74 EPS (Previously $… https://t.co/Gj09E50mmW,Wed Jul 18 10:39:28 +0000 2018,RatingsNetwork,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01953e+18,Seaport Global Securities Lowers PPG Industries Q3 2018 Earnings Estimates to $1.70 EPS (Previously $1.76).… https://t.co/sMWg0iOStn,Wed Jul 18 10:39:29 +0000 2018,RatingsNetwork,PPG,PPG Industries,False,,,,,,,,,
1.01953e+18,Leerink Swann Lowers Perrigo Q3 2018 Earnings Estimates to $1.24 EPS (Previously $1.28). https://t.co/nmTNHGZYbz $PRGO #PRGO,Wed Jul 18 10:39:30 +0000 2018,RatingsNetwork,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01953e+18,KeyCorp Raises Pioneer Natural Resources Q3 2018 Earnings Estimates to $2.29 EPS (Previously $2.26). https://t.co/n1A63dPQPt $PXD #PXD,Wed Jul 18 10:39:32 +0000 2018,RatingsNetwork,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01953e+18,Capital One Financial Raises Transocean Q3 2018 Earnings Estimates to $0.05 EPS (Previously $0.04). https://t.co/o9YnFTO5ej $RIG #RIG,Wed Jul 18 10:39:34 +0000 2018,RatingsNetwork,RIG,Transocean Ltd.,False,,,,,,,,,
1.01953e+18,Brokers Issue Forecasts for American Tower Corp’s Q2 2018 Earnings $AMT https://t.co/DghAUxHbIY,Wed Jul 18 10:39:38 +0000 2018,dailypoliticaln,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01953e+18,William Blair Raises Alliance Data Systems Q2 2018 Earnings Estimates to $4.27 EPS (Previously $4.15). https://t.co/uSY9ssGVUM $ADS #ADS,Wed Jul 18 10:39:40 +0000 2018,RatingsNetwork,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.01953e+18,Q2 2018 EPS Estimates for Carrizo Oil &amp; Gas Inc Increased by KeyCorp $CRZO https://t.co/XWdtorRK6B,Wed Jul 18 10:39:43 +0000 2018,WeekHerald,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01953e+18,Jefferies Financial Group Raises Apartment Investment and Management Q2 2018 Earnings Estimates to $0.64 EPS (Previ… https://t.co/ah9bUQJsLn,Wed Jul 18 10:39:43 +0000 2018,RatingsNetwork,AIV,Apartment Investment and Management Company,False,,,,,,,,,
1.01953e+18,Jefferies Financial Group Lowers American Tower Q2 2018 Earnings Estimates to $1.70 EPS (Previously $1.73).… https://t.co/iwnN8OPCNU,Wed Jul 18 10:39:45 +0000 2018,RatingsNetwork,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01953e+18,Q2 2018 Earnings Forecast for Alliance Data Systems Co. Issued By William Blair $ADS https://t.co/A3RShBPrsx,Wed Jul 18 10:39:45 +0000 2018,WeekHerald,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.01953e+18,Wellington Management Group Llp Has Lifted Position in Bristol Myers Squibb Co $BMY by $99.81 Million as Valuation… https://t.co/HEHQJVkEmP,Wed Jul 18 10:39:51 +0000 2018,bibeypost_stock,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01953e+18,"$ZBH at the top - they received an OIG subpoena last June for ""records primarily related to professional consulting… https://t.co/rwugNV1WeY",Wed Jul 18 10:40:00 +0000 2018,DarkSideOfTheSt,ZBH,Zimmer Biomet Holdings,False,,,,,,,,,
1.01953e+18,"RT @DarkSideOfTheSt: $ZBH at the top - they received an OIG subpoena last June for ""records primarily related to professional consulting ag…",Wed Jul 18 10:40:01 +0000 2018,MedtechTribune,ZBH,Zimmer Biomet Holdings,False,,,,,,,,,
1.01953e+18,$AMZN $V $AAPL $BABA $MSFT $GOOG $JNJ $PFE $TSM $INTC $SSYS $AAWW $WMGI $VECO https://t.co/AhuhKQg0l1,Wed Jul 18 10:40:08 +0000 2018,SeekingAlpha,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01953e+18,$AMZN $V $AAPL $BABA $MSFT $GOOG $JNJ $PFE $TSM $INTC $SSYS $AAWW $WMGI $VECO https://t.co/PZ9GeLilFR,Wed Jul 18 10:40:08 +0000 2018,SA_FundHoldings,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01953e+18,RT @CNBCFastMoney: Our traders cast their nets for stocks that are floundering near 52-week lows. Are names like $T $IBM $CCL and $LB a cat…,Wed Jul 18 10:40:23 +0000 2018,Gpu_mining_tr,CCL,Carnival Corporation,False,,,,,,,,,
1.01953e+18,Brokers Issue Forecasts for American Tower Corp’s Q2 2018 Earnings $AMT https://t.co/alS19j2pPl,Wed Jul 18 10:40:27 +0000 2018,TickerReport,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01953e+18,Las Vegas shooting hotel sues survivors to avoid liability Survivors should get billions from $MGM for a total laps… https://t.co/kADgVfawM1,Wed Jul 18 10:40:37 +0000 2018,MarkGio1,MGM,MGM Resorts International,False,,,,,,,,,
1.01953e+18,Wellington Management Group Llp Lowered Position in Pnc Finl Svcs Group INC $PNC by $642.78 Million - https://t.co/FxFLTG2YlB,Wed Jul 18 10:40:53 +0000 2018,whatsonthorold2,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01953e+18,$NXTD is how $V $MA $GRMN will support #bitcoin https://t.co/mZWdrC6jE4 https://t.co/P9Pb1nvFfg,Wed Jul 18 10:41:07 +0000 2018,naashonomics,MA,Mastercard Incorporated,False,,,,,,,,,
1.01953e+18,$DB $FSCT $PANW $CYBR $NICE $PFPT $AMAT $CAH $BPL $ITW $OPK https://t.co/9ACkS2TDYZ,Wed Jul 18 10:41:07 +0000 2018,SeekingAlpha,CAH,Cardinal Health,False,,,,,,,,,
1.01953e+18,Pnc Finl Svcs Group INC $PNC Holder Wellington Management Group Llp Has Lowered Its Stake by $642.78 Million as Sto… https://t.co/aH0bpgALQQ,Wed Jul 18 10:41:18 +0000 2018,mmahotstuff1,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01953e+18,Kellogg W. K. Foundation Trust Sells 150000 Shares of Kellogg $K Stock https://t.co/0OPTcyT1j4,Wed Jul 18 10:41:34 +0000 2018,MareaInformativ,K,Kellogg Company,False,,,,,,,,,
1.01953e+18,Eli Lilly And Co $LLY Sets New 1-Year High Following Analyst Upgrade https://t.co/X4hd3FewoU,Wed Jul 18 10:41:35 +0000 2018,MareaInformativ,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01953e+18,$SPY $QQQ $IWM $DJIA $NDX $VIX $NFLX $AAPL $TLT $TNX $VXX $UVXY $TVIX $SVXY $SPX #inflation #bearmarket #1973 https://t.co/ASZn5jNGjt,Wed Jul 18 10:41:51 +0000 2018,SethCL,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01953e+18,Wellington Management Group Llp Stake in Pnc Finl Svcs Group INC $PNC Has Cut by $642.78 Million https://t.co/zj35ISnmNe,Wed Jul 18 10:41:53 +0000 2018,reurope_stock,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01953e+18,Aug 15 2018 will introduce $0.72 dividends for investors in Procter &amp; Gamble Co $PG. - https://t.co/XKGica8bgn,Wed Jul 18 10:42:05 +0000 2018,whatsonthorold2,PG,The Procter & Gamble Company,False,,,,,,,,,
1.01953e+18,Status $SNT price is: $0.080714 Binance has stop loss feature to help protect your assets! 😊 🤑  ➡️… https://t.co/qcnOAoYmfj,Wed Jul 18 10:42:17 +0000 2018,kevinedmunds644,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01953e+18,Wellington Management Group Llp Has Decreased Its Pnc Finl Svcs Group INC $PNC Stake by $642.78 Million - https://t.co/inh9h72F5n,Wed Jul 18 10:42:21 +0000 2018,bibeypost_stock,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01953e+18,Aug 15 2018 is the day that Procter &amp; Gamble Co $PG claims $0.72 dividends could be paid. - https://t.co/U9JUPKAm3W,Wed Jul 18 10:42:30 +0000 2018,mmahotstuff1,PG,The Procter & Gamble Company,False,,,,,,,,,
1.01953e+18,Capital One Financial Corporation $COF Analysts See $2.51 EPS - https://t.co/nHBGeMlyfa,Wed Jul 18 10:42:35 +0000 2018,whatsonthorold2,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01953e+18,Cheap call option upside: $AAPL calls cheaper than 100% of history $XBI 100% $JNUG 99% $DAL 99% $FOXA 99% $BAC 99% $SWN 98%,Wed Jul 18 10:42:36 +0000 2018,getvolatility,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01953e+18,$MAT high OI range is 9.00 to 19.00 for option expiration 07/20/2018 #maxpain #options https://t.co/QFrmrhhT0N https://t.co/6ITPlMbvvY,Wed Jul 18 10:42:36 +0000 2018,optioncharts,MAT,Mattel,False,,,,,,,,,
1.01953e+18,$2.51 EPS Expected for Capital One Financial Corporation $COF - https://t.co/PLR8ksD8Mc,Wed Jul 18 10:42:56 +0000 2018,mmahotstuff1,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01953e+18,"Procter &amp; Gamble Co $PG advises to ""Mark your calendars"" for Aug 15 2018; dividends expected to reach $0.72. https://t.co/HHd6gGRNZ2",Wed Jul 18 10:43:10 +0000 2018,reurope_stock,PG,The Procter & Gamble Company,False,,,,,,,,,
1.01953e+18,Redwood Capital Management LLC Stake In Aetna INC New $AET Was Has Lifted - https://t.co/cuIKsXdPTK,Wed Jul 18 10:43:13 +0000 2018,whatsonthorold2,AET,Aetna Inc.,False,,,,,,,,,
1.01953e+18,Join Binance - it is the fastest growing exchange in the world 😍  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/YaKMG9WUvQ,Wed Jul 18 10:43:34 +0000 2018,evanalsop4864,ESV,Ensco plc,False,,,,,,,,,
1.01953e+18,Analysts See $2.51 EPS for Capital One Financial Corporation $COF https://t.co/IBMRY6Ynw8,Wed Jul 18 10:43:35 +0000 2018,reurope_stock,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01953e+18,Aug 15 2018 is the day Procter &amp; Gamble Co $PG promises dividends of $0.72. Here's what they have to say. - https://t.co/LkzHM9tFyp,Wed Jul 18 10:43:35 +0000 2018,bibeypost_stock,PG,The Procter & Gamble Company,False,,,,,,,,,
1.01953e+18,$SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ $UPRO $PSQ $SPXL $UWM $RSP $SPXS $SQQQ $QID $DOG https://t.co/OcqZ34nG69,Wed Jul 18 10:43:36 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01953e+18,Redwood Capital Management LLC Upped Its Stake in Aetna INC New $AET by $65.80 Million as Share Value Rose - https://t.co/KyG46tBug7,Wed Jul 18 10:43:39 +0000 2018,mmahotstuff1,AET,Aetna Inc.,False,,,,,,,,,
1.01953e+18,Analysts See $2.51 EPS for Capital One Financial Corporation $COF - https://t.co/34t3lGqucC,Wed Jul 18 10:44:01 +0000 2018,bibeypost_stock,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01953e+18,As Aetna INC New $AET Stock Value Rose Shareholder Redwood Capital Management LLC Has Boosted Holding https://t.co/EIjDnBwq2v,Wed Jul 18 10:44:11 +0000 2018,reurope_stock,AET,Aetna Inc.,False,,,,,,,,,
1.01953e+18,$HUBS $ARE $MR $KEY $DANG! $I $EFF $SID $IT $EARN $RAD,Wed Jul 18 10:44:19 +0000 2018,stockbard,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01953e+18,Regency Centers Corporation $REG Forms Bearish Multiple Bottom Pattern; Strong Momentum for Sellers - https://t.co/NfYklzCnWC,Wed Jul 18 10:44:42 +0000 2018,whatsonthorold2,REG,Regency Centers Corporation,False,,,,,,,,,
1.01953e+18,Aetna INC New $AET Position Maintained by Redwood Capital Management Llc - https://t.co/Rtn5HS3wdG,Wed Jul 18 10:44:42 +0000 2018,bibeypost_stock,AET,Aetna Inc.,False,,,,,,,,,
1.01953e+18,RT @gigipenna_: #Uranium spot price ticks higher 📈 ☢️  Japan sets 2030 #nuclearenergy goal 🇯🇵 #geopol #invest #energy $BOE $BMN $AEE $CXU $…,Wed Jul 18 10:45:02 +0000 2018,SeanBrodrick,AEE,Ameren Corporation,False,,,,,,,,,
1.01953e+18,Does This Provide a Reason to Sell Regency Centers Corporation $REG? The Stock Has Formed Multiple Bottom - https://t.co/uZMXBu6RWH,Wed Jul 18 10:45:08 +0000 2018,mmahotstuff1,REG,Regency Centers Corporation,False,,,,,,,,,
1.01953e+18,Analysts See $1.65 EPS for Cintas Corporation $CTAS - https://t.co/OKvEeZDTEz,Wed Jul 18 10:45:13 +0000 2018,whatsonthorold2,CTAS,Cintas Corporation,False,,,,,,,,,
1.01953e+18,絵師さんたちのサイン入り色紙プレゼントキャンペーンもやってますよ。  有名なラブライブ絵師さんにもご協力いただいております。  ハリオさん（@Hario_4） こんぽたさん（@Panda_copt） 朱羽ひばめさん（… https://t.co/DYu1qs7CYw,Wed Jul 18 10:45:15 +0000 2018,Takuetsu_Ayabe,EXC,Exelon Corporation,False,,,,,,,,,
1.01953e+18,This might have mattered were it not for $DIS $CMCSA bids.  Americans missed out tho turned out to be an exciting… https://t.co/U8kWWRDaDX,Wed Jul 18 10:45:22 +0000 2018,danielernstTMT,CMCSA,Comcast Corporation,False,,,,,,,,,
1.01953e+18,Cintas Corporation $CTAS Analysts See $1.65 EPS - https://t.co/zK2UL1q57O,Wed Jul 18 10:45:29 +0000 2018,mmahotstuff1,CTAS,Cintas Corporation,False,,,,,,,,,
1.01953e+18,Mettler-Toledo International $MTD Set to Announce Earnings on Wednesday  https://t.co/6TE08XYS5w,Wed Jul 18 10:45:35 +0000 2018,EnterpriseLeade,MTD,Mettler-Toledo International Inc.,False,,,,,,,,,
1.01953e+18,Republic Services $RSG to Release Earnings on Wednesday  https://t.co/6nFKeAUhiA,Wed Jul 18 10:45:37 +0000 2018,EnterpriseLeade,RSG,Republic Services,False,,,,,,,,,
1.01953e+18,Traders Are Bearish Regency Centers Corporation $REG After The Stock Formed Multiple Bottom https://t.co/4pB1ITDqXK,Wed Jul 18 10:45:38 +0000 2018,reurope_stock,REG,Regency Centers Corporation,False,,,,,,,,,
1.01953e+18,Charles Schwab Co. Common Stock $SCHW PT Set at $59.00 by JPMorgan Chase &amp; Co.  https://t.co/39JsfQWiBV,Wed Jul 18 10:45:46 +0000 2018,EnterpriseLeade,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01953e+18,Charles Schwab Co. Common Stock $SCHW Rating Reiterated by Jefferies Financial Group  https://t.co/R0hGahY7MX,Wed Jul 18 10:45:48 +0000 2018,EnterpriseLeade,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01953e+18,Rite Aid Co. $RAD Sees Large Growth in Short Interest  https://t.co/j4fHua1m8x,Wed Jul 18 10:45:49 +0000 2018,EnterpriseLeade,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01953e+18,$PFE $LLY Announce Positive Top-Line Results From Phase 3 Trial Of Tanezumab For The Treatment Of Osteoarthritis (OA) Pain.,Wed Jul 18 10:45:52 +0000 2018,BioStocks,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01953e+18,$DXC's Return On Assets of 5.16% is amongst the best of the industry. https://t.co/1418x8yaUa https://t.co/oFkVn4rTXC,Wed Jul 18 10:46:03 +0000 2018,ChartMill,DXC,DXC Technology Company,False,,,,,,,,,
1.01953e+18,Analysts See $1.65 EPS for Cintas Corporation $CTAS https://t.co/pk0gPoJYYX,Wed Jul 18 10:46:06 +0000 2018,reurope_stock,CTAS,Cintas Corporation,False,,,,,,,,,
1.01953e+18,$AFMD Affimed #AFM13 NK-cell engager nicely described in @nature overview editorial with #CAR-T / #TCR T-cell /… https://t.co/GOfmLKmkLV,Wed Jul 18 10:46:06 +0000 2018,dhovekamp42,GILD,Gilead Sciences,False,,,,,,,,,
1.01953e+18,Time to Sell Regency Centers Corporation $REG After The Completion of This Multiple Bottom Chart Pattern? - https://t.co/5XysOUg8Bm,Wed Jul 18 10:46:12 +0000 2018,bibeypost_stock,REG,Regency Centers Corporation,False,,,,,,,,,
1.01953e+18,Automatic Data Processing $ADP Scheduled to Post Earnings on Wednesday https://t.co/l8L9cV0hm8,Wed Jul 18 10:46:13 +0000 2018,MareaInformativ,ADP,Automatic Data Processing,False,,,,,,,,,
1.01953e+18,RT @excaliburcoin: 第15回フォロー&amp;リツイートイベント開催！  第7回の優勝賞品をみなさまへ  絵師さんのサイン入り色紙  各3名様(合計9名様)にプレゼント！  【応募条件】 このツイートをフォロー&amp;リツイート  【締切】 7/27 23:00  【当選通…,Wed Jul 18 10:46:14 +0000 2018,gogoiti1,EXC,Exelon Corporation,False,,,,,,,,,
1.01953e+18,I made 0.22 BTC in 1 day trading on Binance. Sign up now 💸  Register for BONUS ➡️ https://t.co/dCqftjfXZq  $BLITZ… https://t.co/pebPBJiPR7,Wed Jul 18 10:46:37 +0000 2018,jesse_vallejo,MRO,Marathon Oil Corporation,False,,,,,,,,,
1.01953e+18,Cintas Corporation $CTAS EPS Estimated At $1.65 - https://t.co/LpqNT6PNs5,Wed Jul 18 10:46:38 +0000 2018,bibeypost_stock,CTAS,Cintas Corporation,False,,,,,,,,,
1.01953e+18,Twenty-First Century Fox Inc Class A to Post FY2018 Earnings of $1.65 Per Share Gabelli Forecasts $FOXA https://t.co/tyZ0gbxXOW,Wed Jul 18 10:46:39 +0000 2018,MareaInformativ,FOXA,Twenty-First Century Fox,False,,,,,,,,,
1.01953e+18,Head-To-Head Analysis: U.S. Silica $SLCA and Summit Materials $SUM https://t.co/2YCVSyDjXQ,Wed Jul 18 10:46:40 +0000 2018,MareaInformativ,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01953e+18,Ripple $XRP price: $0.509917 Binance registration is now OPEN for limited time! 😍 🚀  ➡️ https://t.co/ON19KxwS6D… https://t.co/WXON20hy8E,Wed Jul 18 10:46:44 +0000 2018,MonkeyD99z,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01953e+18,ZCash $ZEC price is: $210.24 We checked! Binance registration is currently open 💰 💸  ➡️ https://t.co/eL2lTAAK5E… https://t.co/wkWV9Bv7YA,Wed Jul 18 10:46:53 +0000 2018,MarthHeavy,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01953e+18,James Murren @lilitomovich - you're making hotel choices easy. I am never staying at @MGMResortsIntl properties ag… https://t.co/6LrnJnlEJk,Wed Jul 18 10:47:03 +0000 2018,subatomicdoc,MGM,MGM Resorts International,False,,,,,,,,,
1.01953e+18,$PFE $LLY Positive Top-Line Results From Phase 3 Trial Of Tanezumab For The Treatment Of Osteoarthritis Pain https://t.co/lbTpHNJ6Gz,Wed Jul 18 10:47:04 +0000 2018,odibro,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01953e+18,RT @dhovekamp42: $AFMD Affimed #AFM13 NK-cell engager nicely described in @nature overview editorial with #CAR-T / #TCR T-cell / #TIL immun…,Wed Jul 18 10:47:07 +0000 2018,Aesculapius1898,GILD,Gilead Sciences,False,,,,,,,,,
1.01953e+18,RT @odibro: $PFE $LLY Positive Top-Line Results From Phase 3 Trial Of Tanezumab For The Treatment Of Osteoarthritis Pain https://t.co/lbTpH…,Wed Jul 18 10:47:16 +0000 2018,pnani456,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01953e+18,M&amp;T Bank beats by $0.12 beats on revenue https://t.co/hh4DRhV087 #premarket $MTB,Wed Jul 18 10:48:04 +0000 2018,MarketCurrents,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01953e+18,Binance is one of the most prominent exchange in crypto. 💰  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8  $HAV… https://t.co/y8RmArUQu9,Wed Jul 18 10:48:07 +0000 2018,carolyn47529089,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
