1.01789e+18,$YUM! $CRY $MR $SAM $AT $A $CUBE $I $YELP $TWO $CUBS $AGO,Fri Jul 13 21:44:43 +0000 2018,stockbard,YUM,YUM! Brands,False,,,,,,,,,
1.01789e+18,Scan results - MACD Bullish Signal Line Cross today: $CBD $PAGS $MDB $AERI $RACE $TXT $WBA $OC $AET $GWW ... https://t.co/RKTGe7jghm,Fri Jul 13 21:45:50 +0000 2018,SwingTradeBot,AET,Aetna Inc.,False,,,,,,,,,
1.01789e+18,$CY Weekly Summary Alert for Cypress Semiconductor Corporation From our Stock News Alerts App,Fri Jul 13 21:46:07 +0000 2018,Allstocknews,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.01789e+18,$COO Weekly Summary Alert for The Cooper Companies Inc. From our Stock News Alerts App,Fri Jul 13 21:46:29 +0000 2018,Allstocknews,COO,The Cooper Companies,False,,,,,,,,,
1.01789e+18,Scan results - Expansion Breakout today: $FNKO $ZGNX $MNRO $DRQ $UTX $USFD $NSC $LLY $SYY ... https://t.co/WJDWZOoiRj,Fri Jul 13 21:47:23 +0000 2018,SwingTradeBot,SYY,Sysco Corporation,False,,,,,,,,,
1.01789e+18,Scan results - MACD Bearish Signal Line Cross today: $INGR $AMGP $VC $CSCO $HRG $SYF $FNSR $SPB $BPY $FDS ... https://t.co/fuOAyoP9O9,Fri Jul 13 21:48:25 +0000 2018,SwingTradeBot,FNSR,Finisar Corporation,False,,,,,,,,,
1.01789e+18,RT @oliviabvoz: It’s Friday!! #Shakeup a cocktail &amp; watch somethin a little fun a little different and DEF worth the calories. Street Smar…,Fri Jul 13 21:48:32 +0000 2018,Sarge986,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01789e+18,Scan results - MACD Bullish Centerline Cross today: $FAST $AZN $TXT $UAL $ACAD $JCI $TECD $DOX $SHLX $PFPT ... https://t.co/JvMMVmf7bQ,Fri Jul 13 21:48:56 +0000 2018,SwingTradeBot,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01789e+18,$FLR Max Pain is 50.50 for maturity 07/20/2018. #maxpain #options https://t.co/Gr1Zv5rG8h https://t.co/YEQWnTpvyi,Fri Jul 13 21:53:45 +0000 2018,optioncharts,FLR,Fluor Corporation,False,,,,,,,,,
1.01789e+18,Rounds Report: Galmed Rallied Subsequent To The Overweight Rating Of Dr. Elemer Piros $GLMD $ATRA $INFO $MDGL $CRSP… https://t.co/PyfGewK3ar,Fri Jul 13 21:54:42 +0000 2018,DrTranBioSci,INFO,IHS Markit Ltd.,False,,,,,,,,,
1.01789e+18,$CINF Weekly Summary Alert for Cincinnati Financial Corporation From our Stock News Alerts App,Fri Jul 13 21:59:32 +0000 2018,Allstocknews,CINF,Cincinnati Financial Corporation,False,,,,,,,,,
1.01789e+18,10 Undervalued Dividend Stocks to Buy https://t.co/fPNlDb9M3b  $K $KR $TSN $CMI $ETN #investing,Fri Jul 13 22:00:05 +0000 2018,CabotAnalysts,TSN,Tyson Foods,False,,,,,,,,,
1.01789e+18,$MAN $BURL $AAWW $VLO $PXD $WWW $M $MOD $SRI https://t.co/YX9EyBHKTY,Fri Jul 13 22:00:23 +0000 2018,ioTrader,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01789e+18,RT @CabotAnalysts: 10 Undervalued Dividend Stocks to Buy https://t.co/fPNlDb9M3b  $K $KR $TSN $CMI $ETN #investing,Fri Jul 13 22:04:10 +0000 2018,MikeCintolo,TSN,Tyson Foods,False,,,,,,,,,
1.01789e+18,$AVY Avery Dennison Upcoming Investor Events From our Stock News Alerts App,Fri Jul 13 22:05:23 +0000 2018,Allstocknews,AVY,Avery Dennison Corporation,False,,,,,,,,,
1.01789e+18,Just waiting out next week for my $ARRY 19 and $CLVS 50 #coveredcalls to expire worthless.  I will probably sell mo… https://t.co/GMKRFEXpy1,Fri Jul 13 22:10:07 +0000 2018,BuyWrites,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.0179e+18,$CNC Buy Long target: 4.31 % | Akemi Mokoto (success rate 55.00 %) | Earnings play to upside https://t.co/jZYYA2GoKb,Fri Jul 13 22:14:41 +0000 2018,stockhoot,CNC,Centene Corporation,False,,,,,,,,,
1.0179e+18,The call buyers in $ALXN keep coming. 1000 August $145 calls bought to open after a massive run up.,Fri Jul 13 22:17:04 +0000 2018,homelandcom,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.0179e+18,$ADA $XLM $XRX $ZEC $BAT https://t.co/UNEg1MaXBK,Fri Jul 13 22:17:09 +0000 2018,CryptoG4R,XRX,Xerox Corporation,False,,,,,,,,,
1.0179e+18,Afraid of trade wars and recessions? Don't be. What you should do: $UNH $CNC $CVS https://t.co/zwRklAOdrn,Fri Jul 13 22:19:00 +0000 2018,TraceyRyniec,CNC,Centene Corporation,False,,,,,,,,,
1.0179e+18,$COL closed up 0.67% after making our Long Top Picks yesterday. See our most recent #stockpicks at https://t.co/oXwrHoydcM,Fri Jul 13 22:22:12 +0000 2018,TriggerOfTheDay,COL,Rockwell Collins,False,,,,,,,,,
1.0179e+18,RT @oliviabvoz: It’s Friday!! #Shakeup a cocktail &amp; watch somethin a little fun a little different and DEF worth the calories. Street Smar…,Fri Jul 13 22:23:00 +0000 2018,JS3Multimedia,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.0179e+18,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/potX5k1Zjp,Fri Jul 13 22:25:06 +0000 2018,OptionAlarm,TJX,The TJX Companies,False,,,,,,,,,
1.0179e+18,I'm a Man Wandering Without a Tribe $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $googl $hlf $iep $ibm $knj $ko… https://t.co/quB734sjAo,Fri Jul 13 22:25:07 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.0179e+18,$HES open interest for maturity 07/20/2018. High put=60.00 High call=67.50 #maxpain #options https://t.co/Q2NqJBcakM https://t.co/iZHEzQ8CJr,Fri Jul 13 22:29:50 +0000 2018,optioncharts,HES,Hess Corporation,False,,,,,,,,,
1.0179e+18,"10 #stocks set all-time highs in ""technology"" check these: $CTXS $INFO $EA $FB $ADBE $MSFT $PANW $GDDY $ATVI",Fri Jul 13 22:30:25 +0000 2018,stocks2_com,INFO,IHS Markit Ltd.,False,,,,,,,,,
1.0179e+18,Week's Most Significant #Insider Trades: July 2 - 6 2018 $ADP $COST $NKE $WSM https://t.co/YIIXEFXEGP https://t.co/Sw5t5m67uh,Fri Jul 13 22:31:02 +0000 2018,Focus_on_Dvds,ADP,Automatic Data Processing,False,,,,,,,,,
1.0179e+18,$UDR:  New Insider Filing on  VP - Chief Accounting Officer  TRACY L HOFMEISTER:  https://t.co/P54bPZ7x57,Fri Jul 13 22:33:04 +0000 2018,InsiderAlertsIA,UDR,UDR,False,,,,,,,,,
1.0179e+18,RT @SeekingAlpha: $LMT $NOC https://t.co/36weOpeepM,Fri Jul 13 22:33:53 +0000 2018,NewYorkbuffett,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.0179e+18,$SJM raises dividend 9.0% to 0.85. 3 Yr Div Growth +25.4%. Annual Yld 3.1% https://t.co/5yI6nNR1dg,Fri Jul 13 22:35:30 +0000 2018,MarketChmln,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.0179e+18,Short sale volume(not short interest) for $SLB on 2018-07-12 is 52%. https://t.co/HmU2bsCNSL $OII 54% $NOV 67% $CKH 56% $HAL 33%,Fri Jul 13 22:36:02 +0000 2018,shortvolumes,NOV,National Oilwell Varco,False,,,,,,,,,
1.0179e+18,Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indi… https://t.co/4DYDLKLRHp,Fri Jul 13 22:45:05 +0000 2018,mytradingbuddy,YNDX,Yandex N.V.,False,,,,,,,,,
1.0179e+18,$L Max Pain is 50.00 for maturity 07/20/2018. #maxpain #options https://t.co/2Wl8iMxDJn https://t.co/6UbHnVWkUS,Fri Jul 13 22:45:05 +0000 2018,optioncharts,L,Loews Corporation,False,,,,,,,,,
1.0179e+18,Investors awaiting pipeline plans from midstream operators in Q2 reports https://t.co/fDY3JIn6xR $KMI $EQT $EQM $WB,Fri Jul 13 22:45:15 +0000 2018,MarketCurrents,EQT,EQT Corporation,False,,,,,,,,,
1.0179e+18,currently 146.7% net long...ended the day up 0.65% thanks to $CHD (+1.7%) $ACGL (+1.2%) $SHW (+1.0%) $MKC (+0.9%) and $MO (+0.8%),Fri Jul 13 22:46:53 +0000 2018,VaughnOkumura,MKC,McCormick & Company,False,,,,,,,,,
1.0179e+18,$ZTS the bull pattern is confirmed &amp; a BUY signal is issued @ https://t.co/L5j0fIxKdJ. Buy Level: 85.5900   Target: 89.8695,Fri Jul 13 22:49:46 +0000 2018,American_Bulls,ZTS,Zoetis Inc.,False,,,,,,,,,
1.0179e+18,RT @odibro: $ARRY NCCN Guidelines Recommend BRAFTOVI™ in Combo with MEKTOVI® (binimetinib) as a Category 1 Treatment Option for Patients wi…,Fri Jul 13 22:50:56 +0000 2018,Hall8Jack,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.0179e+18,$ADP may go down 5% if the bear pattern is confirmed. Chk confirmation [50%] @ https://t.co/C7S0eMfMfU. Short level:136.8100.,Fri Jul 13 22:53:14 +0000 2018,American_Bulls,ADP,Automatic Data Processing,False,,,,,,,,,
1.01791e+18,Short sale volume (not short interest) for $IJR on 2018-07-12 is 80%. https://t.co/sJqeEvuEQm $DDR 49% $TGT 42% $SDS 56% $DB 72%,Fri Jul 13 22:54:01 +0000 2018,shortvolumes,DDR,DDR Corp.,False,,,,,,,,,
1.01791e+18,Sold $WMT and $WDC profitable today to add $HD. See $HD trying for $210 before earnings... #bullorbust,Fri Jul 13 22:54:14 +0000 2018,bullorbust,WDC,Western Digital Corporation,False,,,,,,,,,
1.01791e+18,Wondering about risks of $XRAY? The 21-day volatility is 3.67% https://t.co/HqXc69VmPX,Fri Jul 13 22:59:02 +0000 2018,TheUnicornBay,XRAY,DENTSPLY SIRONA Inc.,False,,,,,,,,,
1.01791e+18,RT @josh_odgers: #Nutanix delivering extremely low latency &amp; High IOPS thanks to data locality &amp; the next generation hypervisor (#AHV) desi…,Fri Jul 13 22:59:06 +0000 2018,RWelsh_NTNX,NTNX,Nutanix,False,,,,,,,,,
1.01791e+18,$SRCL Stericycle Inc. Daily Stock Price Summary From our Stock News Alerts App,Fri Jul 13 22:59:47 +0000 2018,Allstocknews,SRCL,Stericycle,False,,,,,,,,,
1.01791e+18,RT @brucejapsen: Bucking Trump Health Insurers Expand Obamacare Footprints via @forbes https://t.co/4L6MYrYBhV $CNC $ANTM #MorningJoe,Fri Jul 13 23:03:28 +0000 2018,MissFNP,CNC,Centene Corporation,False,,,,,,,,,
1.01791e+18,$WDC the bull pattern is confirmed &amp; a BUY signal is issued @ https://t.co/3EUWMi5uyC. Buy Level: 78.9300   Target: 82.0872,Fri Jul 13 23:05:03 +0000 2018,American_Bulls,WDC,Western Digital Corporation,False,,,,,,,,,
1.01791e+18,"RT @RestonTV: When Waffle-Express @FBIWFO has to cry about the same ""Office of Oversights"" because they found out #KELLEY terrorist syndica…",Fri Jul 13 23:06:55 +0000 2018,RestonTV,BXP,Boston Properties,False,,,,,,,,,
1.01791e+18,$EMN Buy Calls | Kevin (success rate 72.73 %) |  https://t.co/igV55RBPpg,Fri Jul 13 23:09:44 +0000 2018,stockhoot,EMN,Eastman Chemical Company,False,,,,,,,,,
1.01791e+18,RT @brucejapsen: Bucking Trump Health Insurers Expand Obamacare Footprints via @forbes https://t.co/4L6MYrYBhV $CNC $ANTM #MorningJoe,Fri Jul 13 23:11:29 +0000 2018,napernurse,CNC,Centene Corporation,False,,,,,,,,,
1.01791e+18,RT @RestonTV: $BXP destruction of #Reston Center North and $BPY destruction of #Reston Center South is being covered-up by organized-crime…,Fri Jul 13 23:16:40 +0000 2018,RestonTV,BXP,Boston Properties,False,,,,,,,,,
1.01791e+18,2018-07-12 Short sale volume (not short interest) for $BLL is 76%. https://t.co/tL2Ke5sXtL $CCK 55% $TAP 52% $WRK 56% $PKG 52%,Fri Jul 13 23:18:01 +0000 2018,shortvolumes,WRK,WestRock Company,False,,,,,,,,,
1.01791e+18,EPS for DENTSPLY SIRONA Inc. $XRAY Expected At $0.59 - https://t.co/Zh5h29GaBg,Fri Jul 13 23:18:19 +0000 2018,whatsonthorold2,XRAY,DENTSPLY SIRONA Inc.,False,,,,,,,,,
1.01791e+18,EPS for DENTSPLY SIRONA Inc. $XRAY Expected At $0.59 - https://t.co/ARluvvgpMF,Fri Jul 13 23:18:39 +0000 2018,mmahotstuff1,XRAY,DENTSPLY SIRONA Inc.,False,,,,,,,,,
1.01791e+18,DENTSPLY SIRONA Inc. $XRAY Analysts See $0.59 EPS https://t.co/xV2kLaB116,Fri Jul 13 23:19:26 +0000 2018,reurope_stock,XRAY,DENTSPLY SIRONA Inc.,False,,,,,,,,,
1.01791e+18,Analysts See $0.59 EPS for DENTSPLY SIRONA Inc. $XRAY - https://t.co/A5Rl2cIeBq,Fri Jul 13 23:19:42 +0000 2018,bibeypost_stock,XRAY,DENTSPLY SIRONA Inc.,False,,,,,,,,,
1.01791e+18,Evening Most Tweeted Big Caps check out Gambiste Top 10: $IQ $JAZZ $FANG $MTCH $AAL $ABMD $AMD $INCY $CA $HAS https://t.co/lYp5LtitVR,Fri Jul 13 23:20:47 +0000 2018,GambisteFinance,INCY,Incyte Corporation,False,,,,,,,,,
1.01791e+18,$YUM high OI range is 80.00 to 45.50 for option expiration 07/20/2018 #maxpain #options https://t.co/nJN3lrJEkl https://t.co/I1DDtaIISE,Fri Jul 13 23:22:01 +0000 2018,optioncharts,YUM,YUM! Brands,False,,,,,,,,,
1.01791e+18,Recommendation #HOLD for $XRAY with UB rating - 2.71 out of 5. https://t.co/NBA8KrAes9,Fri Jul 13 23:30:03 +0000 2018,1MinuteStock,XRAY,DENTSPLY SIRONA Inc.,False,,,,,,,,,
1.01791e+18,First Earnings Trade of the Season. @traderDanielle discusses her take on $NFLX earnings on Monday as well as a sw… https://t.co/2xVizZPbwF,Fri Jul 13 23:32:13 +0000 2018,simpleroptions,TJX,The TJX Companies,False,,,,,,,,,
1.01791e+18,$PYPL $APC $KMB options have the largest change in volume. Free options screener. https://t.co/hyH0LQawUq,Fri Jul 13 23:32:56 +0000 2018,optioncharts,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01792e+18,2018-07-12 Short sale volume (not short interest) for $ASHR is 63%. https://t.co/UkLucTbCS9 $CNQ 55% $MHK 35% $GSK 47% $CLF 61%,Fri Jul 13 23:36:01 +0000 2018,shortvolumes,MHK,Mohawk Industries,False,,,,,,,,,
1.01792e+18,Analysts See $-0.17 EPS for Blue Apron Holdings Inc. $APRN - https://t.co/RA5Wi7epE8,Fri Jul 13 23:36:29 +0000 2018,whatsonthorold2,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01792e+18,Blue Apron Holdings Inc. $APRN EPS Estimated At $-0.17 - https://t.co/pXjmXWlXiQ,Fri Jul 13 23:36:41 +0000 2018,mmahotstuff1,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01792e+18,Blue Apron Holdings Inc. $APRN EPS Estimated At $-0.17 https://t.co/2FVRYvcRkA,Fri Jul 13 23:37:02 +0000 2018,reurope_stock,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01792e+18,Blue Apron Holdings Inc. $APRN Analysts See $-0.17 EPS - https://t.co/TmRYKnyzEp,Fri Jul 13 23:37:13 +0000 2018,bibeypost_stock,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01792e+18,$TSCO #Tractor Supply Co. Tractor Supply captures growth despite weather as tactical merchandising incites spend at… https://t.co/OsQCINxVM1,Fri Jul 13 23:40:08 +0000 2018,ResearchPool,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01792e+18,AT&amp;T merger appeal toughens Comcast's bid for Fox https://t.co/g7L9AjS6wX $T $CMCSA $FOX $FOXA,Fri Jul 13 23:41:33 +0000 2018,MarketCurrents,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01792e+18,AT&amp;T merger appeal toughens Comcast's bid for Fox https://t.co/oil5WGQFHg $T $CMCSA $FOX $FOXA,Fri Jul 13 23:41:34 +0000 2018,SAlphaTech,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01792e+18,$HIG open interest for maturity 07/27/2018. High put=49.50 High call=54.00 #maxpain #options https://t.co/0RZBWGyglv https://t.co/SGJDMvDQZW,Fri Jul 13 23:43:08 +0000 2018,optioncharts,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01792e+18,Investors awaiting pipeline plans from midstream operators in Q2 reports https://t.co/cnoq4YYADv $KMI $EQT $EQM $WB,Fri Jul 13 23:43:09 +0000 2018,jjjinvesting,EQT,EQT Corporation,False,,,,,,,,,
1.01792e+18,AT&amp;T merger appeal toughens Comcast's bid for Fox https://t.co/Ni9Tx3yDPC $T $CMCSA $FOX $FOXA,Fri Jul 13 23:44:02 +0000 2018,jjjinvesting,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01792e+18,$XLNX Xilinx Inc. SEC Filing: Form 4 https://t.co/jX1QyDAL1C,Fri Jul 13 23:45:20 +0000 2018,StockTexts,XLNX,Xilinx,False,,,,,,,,,
1.01792e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $VFC $CHR…,Fri Jul 13 23:46:41 +0000 2018,InvestoolsLee,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01792e+18,RT @CryptoSave: Midas Protocol 3 Pillars: 1) Midas Foundation   - MasterNodes   - ICOs  - PoW 2) Vinex Network   - Burn % on $MAS from…,Fri Jul 13 23:49:13 +0000 2018,cryptoaus87,MAS,Masco Corporation,False,,,,,,,,,
1.01792e+18,Wondering about #sentiment indicator for $XRAY? The Short Ratio is 2.28% https://t.co/Xmk0wJDTUJ,Fri Jul 13 23:50:03 +0000 2018,TheUnicornBay,XRAY,DENTSPLY SIRONA Inc.,False,,,,,,,,,
1.01792e+18,$XLNX New Form 4 for Xilinx Inc. From our Stock News Alerts App,Fri Jul 13 23:52:12 +0000 2018,Allstocknews,XLNX,Xilinx,False,,,,,,,,,
1.01792e+18,Simpler Playbook: NASDAQ Hits New Highs https://t.co/xbqfhE6OcG Solid moves in $MSFT $FB $ADBE $GOOGL $AMZN $NFLX a… https://t.co/QigpagVRIu,Fri Jul 13 23:53:04 +0000 2018,simpleroptions,ROST,Ross Stores,False,,,,,,,,,
1.01792e+18,$XLNX new insider selling: 3500 shares. https://t.co/oo2uqLNAD3,Fri Jul 13 23:54:01 +0000 2018,insiderbuyings,XLNX,Xilinx,False,,,,,,,,,
1.01792e+18,Investors awaiting pipeline plans from midstream operators in Q2 reports https://t.co/4lHbiACvAq $KMI $EQT $EQM… https://t.co/kuSOroB6NM,Sat Jul 14 00:01:49 +0000 2018,CarolNe42049678,EQT,EQT Corporation,False,,,,,,,,,
1.01792e+18,$KSU high OI range is 85.00 to 102.00 for option expiration 08/10/2018 #maxpain #options https://t.co/y2tv5oXOnm https://t.co/Jq7ZfbcTBh,Sat Jul 14 00:04:47 +0000 2018,optioncharts,KSU,Kansas City Southern,False,,,,,,,,,
1.01792e+18,Top stocks with TA score trending UP (SP500): $AJG $AON $TSS $WM $MA $ABT $V $RMD $IBM $MCO $MSFT $LEN $GGP $MDT… https://t.co/bxKCa4ll6C,Sat Jul 14 00:05:02 +0000 2018,MITickWatcher,SNPS,Synopsys,False,,,,,,,,,
1.01792e+18,Top stocks with TA score trending DOWN (SP500): $PWR $TAP $BMY $HFC $PEP $CBS $JBHT $SO $CNC $FBHS https://t.co/S59zN0R1wP,Sat Jul 14 00:05:04 +0000 2018,MITickWatcher,CBS,CBS Corporation,False,,,,,,,,,
1.01792e+18,Top stocks with TA score trending UP (NYSE): $AJG $AON $Y $HFRO $OUT $TSS $WM $BGB $ATKR $MA $PRLB $ABT $KST $SBH… https://t.co/AlbDuXciBZ,Sat Jul 14 00:05:13 +0000 2018,MITickWatcher,WM,Waste Management,False,,,,,,,,,
1.01792e+18,RBC Capital Sticks to Their Sell Rating for Johnson Controls $JCI https://t.co/XBjtUsfesr,Sat Jul 14 00:07:41 +0000 2018,ARatings,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01792e+18,RT @themotleyfool: Amazon's Prime Video would get a huge catalog boost if it bought CBS. But there’s network dramas and then there’s netwo…,Sat Jul 14 00:08:53 +0000 2018,dannyvena,CBS,CBS Corporation,False,,,,,,,,,
1.01792e+18,RT @dannyvena: Here's Why an #Amazon Bid for #CBS Doesn't Look Likely to Happen Soon -- There's a soap that will likely prevent it. @themot…,Sat Jul 14 00:09:08 +0000 2018,dannyvena,VIAB,Viacom,False,,,,,,,,,
1.01792e+18,$AJG Max Pain is 65.00 for maturity 07/20/2018. #maxpain #options https://t.co/VigXmyI8gx https://t.co/UqelTAnqgq,Sat Jul 14 00:10:30 +0000 2018,optioncharts,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.01792e+18,Unicorn Bay rating for $XRAY is 2.71 out of 5. https://t.co/NexIhj7Ohr,Sat Jul 14 00:13:03 +0000 2018,1MinuteStock,XRAY,DENTSPLY SIRONA Inc.,False,,,,,,,,,
1.01793e+18,9%増配で配当利回り3%超えた。J. M. Smucker declares $0.85 dividend https://t.co/Q8RLzcZS0J $SJM,Sat Jul 14 00:14:30 +0000 2018,dividendsamura1,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01793e+18,$HES also went inside with the narrowest range in a week.  Looks like it wants to test the 20 day simple moving ave… https://t.co/CKS96VeXC1,Sat Jul 14 00:17:34 +0000 2018,TrueBubbleHead,HES,Hess Corporation,False,,,,,,,,,
1.01793e+18,Short sale volume (not short interest) for $SDS on 2018-07-12 is 56%. https://t.co/jrKiFmp3T8 $VALE 49% $MCHP 47% $KDP 39% $RHT 72%,Sat Jul 14 00:18:02 +0000 2018,shortvolumes,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.01793e+18,Checking on Chart Signals for Parker-Hannifin Corp (PH) https://t.co/RMXCScixVF $PH #stocks #stockmarket,Sat Jul 14 00:20:02 +0000 2018,StocksPredictr,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.01793e+18,$SJM J.M. Smucker Company (The) SEC Filing: Form 3 https://t.co/AZ05dzDtbA,Sat Jul 14 00:25:26 +0000 2018,StockTexts,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01793e+18,$TSCO high OI range is 65.00 to 65.00 for option expiration 07/20/2018 #maxpain #options https://t.co/bdIJ5MR8TU https://t.co/hcx465gDfY,Sat Jul 14 00:25:35 +0000 2018,optioncharts,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01793e+18,"Innovative ""Ciao Piggy Bank"" doesn't take actual money just your data. https://t.co/4dxf6WxtDs #gadgets… https://t.co/GuZgZrzZFM",Sat Jul 14 00:27:07 +0000 2018,techeblog,WDC,Western Digital Corporation,False,,,,,,,,,
1.01793e+18,$SJM ALERT: New The J. M. Smucker Company SEC Filing From our Stock News Alerts App,Sat Jul 14 00:27:58 +0000 2018,Allstocknews,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01793e+18,$SJM Most of these have been highly successful including the 2008 Folgers deal which boosted sales by 50% and th… https://t.co/v2lyiDCNmY,Sat Jul 14 00:30:48 +0000 2018,dividendsamura1,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01793e+18,RT @WallStJesus: 🎲 FRIDAY'S BUY LINES .. $SQ $BABA $PAGS $KR $CMCSA $GRPN $ILMN $BLMN $KEY $YELP $DNR $SNBR $JWN $AAL $C $MSFT $HAIN $COP $…,Sat Jul 14 00:37:47 +0000 2018,mchaudhry82,JWN,Nordstrom,False,,,,,,,,,
1.01793e+18,As home builders scramble to pump out supply...interest rates will keep rising. Perfect recipe for another housing… https://t.co/sysMSQeTeR,Sat Jul 14 00:41:04 +0000 2018,MotoJourney2,PHM,PulteGroup,False,,,,,,,,,
1.01793e+18,$UDR Max Pain is 35.00 for maturity 07/20/2018. #maxpain #options https://t.co/5Dv2ZB0aiC https://t.co/RNe0AUHVzI,Sat Jul 14 00:41:26 +0000 2018,optioncharts,UDR,UDR,False,,,,,,,,,
1.01793e+18,$FE open interest for maturity 07/20/2018. High put=33.00 High call=36.00 #maxpain #options https://t.co/7VYo9y56UM https://t.co/JiWnpWLCIf,Sat Jul 14 00:46:44 +0000 2018,optioncharts,FE,FirstEnergy Corp.,False,,,,,,,,,
1.01793e+18,Can anyone give me a couple of traders worth scalping everyday similar to $WFC today? Similar clean range/volume/pr… https://t.co/j6FE0V4ox8,Sat Jul 14 00:46:51 +0000 2018,futureofempire,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01793e+18,"@EPAAWheeler   the ""Clean-COAL"" LOBBYIST for Murray Energy $MUR claims he's an ""environmentalist""; But You Shou… https://t.co/DYO0wk9yoY",Sat Jul 14 00:48:53 +0000 2018,OnaMouse,MUR,Murphy Oil Corporation,False,,,,,,,,,
1.01794e+18,$RSG ALERT: New Republic Services Inc. SEC Filing From our Stock News Alerts App,Sat Jul 14 00:53:57 +0000 2018,Allstocknews,RSG,Republic Services,False,,,,,,,,,
1.01794e+18,Short sale volume (not short interest) for $GGP at 2018-07-13 is 42%. https://t.co/GnEw9mY18q $KIM 50% $SLG 68% $DEI 52% $BX 26%,Sat Jul 14 00:54:02 +0000 2018,shortvolumes,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.01794e+18,$RSG new insider selling: 9500 shares. https://t.co/gtWlMUaRdC,Sat Jul 14 00:54:31 +0000 2018,insiderbuyings,RSG,Republic Services,False,,,,,,,,,
1.01794e+18,$RSG Republic Services Inc. SEC Filing: Form 4 https://t.co/wHflp0wNfA,Sat Jul 14 00:55:28 +0000 2018,StockTexts,RSG,Republic Services,False,,,,,,,,,
1.01794e+18,Although the technical rating is bad $PRU does present a nice setup opportunity. https://t.co/k1QDqgdpar… https://t.co/3hbJGKWqJL,Sat Jul 14 01:02:02 +0000 2018,ChartMill,PRU,Prudential Financial,False,,,,,,,,,
