1.01909e+18,Electronic Arts Inc. $EA Short Interest Down 30.9% in June https://t.co/Z5RiroD9IS,Tue Jul 17 05:32:17 +0000 2018,ledgerzette,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01909e+18,Analyzing Fiserv $FISV and YY $YY https://t.co/9Q9cNi7odx,Tue Jul 17 05:33:17 +0000 2018,TheMarketsDaily,FISV,Fiserv,False,,,,,,,,,
1.01909e+18,Public Service Enterprise Group Inc. $PEG Expected to Announce Quarterly Sales of $2.37 Billion https://t.co/lwqevFFvi2,Tue Jul 17 05:33:18 +0000 2018,dakotafinancial,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01909e+18,Head-To-Head Analysis: Perrigo $PRGO versus ASLAN PHARMACEUTICALS ADR REP 5 $ASLN https://t.co/DjD9dt4LtH,Tue Jul 17 05:34:37 +0000 2018,dailypoliticaln,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01909e+18,SYSCO Co. $SYY Expected to Announce Quarterly Sales of $15.45 Billion https://t.co/l5UFSRtd2q,Tue Jul 17 05:34:39 +0000 2018,dailypoliticaln,SYY,Sysco Corporation,False,,,,,,,,,
1.01909e+18,Q2 2018 Earnings Forecast for SLM Corp $SLM Issued By Oppenheimer https://t.co/UpDGxFpE7O,Tue Jul 17 05:34:48 +0000 2018,OlympiaReport,SLM,SLM Corporation,False,,,,,,,,,
1.01909e+18,$PY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ $UPRO $PSQ $SPXL $UWM $RSP $SPXS $SQQQ $QID $DOG https://t.co/C5RoRK6XQk,Tue Jul 17 05:34:58 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01909e+18,Q2 2018 Earnings Forecast for SLM Corp $SLM Issued By Oppenheimer https://t.co/DwyeMXb4Zr,Tue Jul 17 05:35:14 +0000 2018,WeekHerald,SLM,SLM Corporation,False,,,,,,,,,
1.01909e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 💎  Join Us: ➡️… https://t.co/4vd9eMV3M3,Tue Jul 17 05:35:15 +0000 2018,melaniebower89a,HPE,Hewlett Packard Enterprise Company,False,,,,,,,,,
1.01909e+18,Langen Mcalenn Equities Analysts Reduce Earnings Estimates for Loews Co. $L https://t.co/LyNEo9eTo0,Tue Jul 17 05:36:55 +0000 2018,TranscriptDaily,L,Loews Corporation,False,,,,,,,,,
1.01909e+18,Equities Analysts Offer Predictions for Goldcorp Inc.’s Q2 2018 Earnings $GG https://t.co/lIoyT3xujt,Tue Jul 17 05:37:10 +0000 2018,ConsumerFeed,GG,Goldcorp Inc.,False,,,,,,,,,
1.01909e+18,Illumina Inc. to Post Q2 2018 Earnings of $1.13 Per Share Leerink Swann Forecasts $ILMN https://t.co/cCEXqbvJCs,Tue Jul 17 05:37:12 +0000 2018,ConsumerFeed,ILMN,Illumina,False,,,,,,,,,
1.01909e+18,Head to Head Contrast: Perrigo $PRGO vs. ASLAN PHARMACEUTICALS ADR REP 5 $ASLN https://t.co/W11MQfLoT4,Tue Jul 17 05:37:19 +0000 2018,ZolmaxNews,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01909e+18,Analysts Expect SYSCO Co. $SYY Will Post Quarterly Sales of $15.45 Billion https://t.co/J1P00BCYE5,Tue Jul 17 05:37:20 +0000 2018,ZolmaxNews,SYY,Sysco Corporation,False,,,,,,,,,
1.01909e+18,Analysts Issue Forecasts for Intercontinental Exchange Inc’s Q2 2018 Earnings $ICE https://t.co/kkLBW58tgW,Tue Jul 17 05:37:40 +0000 2018,ThisLincolnian,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01909e+18,Equities Analysts Set Expectations for Nasdaq Inc’s Q2 2018 Earnings $NDAQ https://t.co/RLJqE0QhKF,Tue Jul 17 05:38:13 +0000 2018,TickerReport,NDAQ,Nasdaq,False,,,,,,,,,
1.01909e+18,Equities Analysts Issue Forecasts for Ingersoll-Rand PLC’s Q2 2018 Earnings $IR https://t.co/MWF2PQK6X1,Tue Jul 17 05:38:14 +0000 2018,TickerReport,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01909e+18,RT @ambi515: $trip Pokerは21:10～出演予定❣️ リプ/DMよりご予約お待ちしてます(´∀｀*)💕 https://t.co/mAnlpB7QbQ,Tue Jul 17 05:38:20 +0000 2018,malonmalon,TRIP,TripAdvisor,False,,,,,,,,,
1.01909e+18,Jefferies Financial Group Equities Analysts Lower Earnings Estimates for Hasbro Inc. $HAS https://t.co/Pg2zv3e5qa,Tue Jul 17 05:38:23 +0000 2018,dakotafinancial,HAS,Hasbro,False,,,,,,,,,
1.01909e+18,Q2 2018 Earnings Estimate for Regency Centers Corp Issued By SunTrust Banks $REG https://t.co/koyAUtOGBw,Tue Jul 17 05:38:29 +0000 2018,dakotafinancial,REG,Regency Centers Corporation,False,,,,,,,,,
1.01909e+18,Equities Analysts Set Expectations for Nasdaq Inc’s Q2 2018 Earnings $NDAQ https://t.co/DAs1do1LP5,Tue Jul 17 05:38:31 +0000 2018,WatchlistN,NDAQ,Nasdaq,False,,,,,,,,,
1.01909e+18,Equities Analysts Issue Forecasts for Ingersoll-Rand PLC’s Q2 2018 Earnings $IR https://t.co/VdywjEtyHH,Tue Jul 17 05:38:32 +0000 2018,WatchlistN,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01909e+18,Analysts See $0.41 EPS for Weyerhaeuser Company $WY - https://t.co/5WUxHkBplk,Tue Jul 17 05:39:27 +0000 2018,whatsonthorold2,WY,Weyerhaeuser Company,False,,,,,,,,,
1.01909e+18,It’s always too early for $a Intestines $x Diseases $x Psychosomatic aspects 😨💩,Tue Jul 17 05:39:39 +0000 2018,lissertations,A,Agilent Technologies,False,,,,,,,,,
1.01909e+18,Weyerhaeuser Company $WY EPS Estimated At $0.41 - https://t.co/Tr1YA3ml3l,Tue Jul 17 05:39:42 +0000 2018,mmahotstuff1,WY,Weyerhaeuser Company,False,,,,,,,,,
1.01909e+18,$0.41 EPS Expected for Weyerhaeuser Company $WY https://t.co/JIBRIWz1IU,Tue Jul 17 05:40:16 +0000 2018,reurope_stock,WY,Weyerhaeuser Company,False,,,,,,,,,
1.01909e+18,Analysts See $0.41 EPS for Weyerhaeuser Company $WY - https://t.co/2yR9vvIEbp,Tue Jul 17 05:40:40 +0000 2018,bibeypost_stock,WY,Weyerhaeuser Company,False,,,,,,,,,
1.01909e+18,Jefferies Financial Group Equities Analysts Lower Earnings Estimates for Hasbro Inc. $HAS https://t.co/3qT0yircMD,Tue Jul 17 05:41:05 +0000 2018,ledgerzette,HAS,Hasbro,False,,,,,,,,,
1.01909e+18,PPG Industries $PPG Scheduled to Post Quarterly Earnings on Wednesday https://t.co/awzAhHCAtZ,Tue Jul 17 05:41:38 +0000 2018,TranscriptDaily,PPG,PPG Industries,False,,,,,,,,,
1.0191e+18,Stocks For You To Swing-Trade: $C $CTXS $ATI https://t.co/OcQQTENsja,Tue Jul 17 05:42:59 +0000 2018,SharePlanner,CTXS,Citrix Systems,False,,,,,,,,,
1.0191e+18,EPS for Yandex N.V. $YNDX Expected At $0.25 - https://t.co/pT2eOjgNR4,Tue Jul 17 05:44:08 +0000 2018,whatsonthorold2,YNDX,Yandex N.V.,False,,,,,,,,,
1.0191e+18,$BAM! $I $AM $FOR $CUBS $HE $MET $MS $LOW $HE $HUM $AT $ADS,Tue Jul 17 05:44:17 +0000 2018,stockbard,LOW,Lowe's Companies,False,,,,,,,,,
1.0191e+18,$0.25 EPS Expected for Yandex N.V. $YNDX - https://t.co/CFmNNlrckC,Tue Jul 17 05:44:26 +0000 2018,mmahotstuff1,YNDX,Yandex N.V.,False,,,,,,,,,
1.0191e+18,$DE $3MM Sept 135 Calls bought for 7.35 @ 136 #UOA #UOAde  Aug 140 Calls also saw buying last week but this stock has been a non stop turd,Tue Jul 17 05:45:07 +0000 2018,JPMGGA,DE,Deere & Company,False,,,,,,,,,
1.0191e+18,Yandex N.V. $YNDX Analysts See $0.25 EPS - https://t.co/uOtL2gpX1Z,Tue Jul 17 05:45:11 +0000 2018,bibeypost_stock,YNDX,Yandex N.V.,False,,,,,,,,,
1.0191e+18,$CLX https://t.co/Oe3vqF133R,Tue Jul 17 05:45:35 +0000 2018,SeekingAlpha,CLX,The Clorox Company,False,,,,,,,,,
1.0191e+18,EPS for Zimmer Biomet Holdings Inc. $ZBH Expected At $1.88 - https://t.co/BPFZJ8Rthc,Tue Jul 17 05:46:02 +0000 2018,whatsonthorold2,ZBH,Zimmer Biomet Holdings,False,,,,,,,,,
1.0191e+18,Zimmer Biomet Holdings Inc. $ZBH EPS Estimated At $1.88 - https://t.co/eXH0f250T8,Tue Jul 17 05:46:20 +0000 2018,mmahotstuff1,ZBH,Zimmer Biomet Holdings,False,,,,,,,,,
1.0191e+18,Analysts See $1.88 EPS for Zimmer Biomet Holdings Inc. $ZBH - https://t.co/Ogf2AWudYK,Tue Jul 17 05:47:01 +0000 2018,bibeypost_stock,ZBH,Zimmer Biomet Holdings,False,,,,,,,,,
1.0191e+18,Investors Sell Shares of E*TRADE Financial $ETFC on Strength Following Analyst Downgrade https://t.co/ABFOHcZd5a,Tue Jul 17 05:47:15 +0000 2018,ZolmaxNews,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.0191e+18,RT @ajaydevfen: Ye twitter he #Janab ___Yaha 🔥🔫  #Machish se nahi ___ Hamari $myle $e #Laga Karti he Mr $hiva **** 👈 Name to suna hi ho…,Tue Jul 17 05:47:21 +0000 2018,Dhinadhindhaa,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.0191e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 05:48:16 +0000 2018,assurepaperclip,ESS,Essex Property Trust,False,,,,,,,,,
1.0191e+18,$9.22 Billion in Sales Expected for Best Buy Co Inc $BBY This Quarter https://t.co/8YnWz5J7xO,Tue Jul 17 05:48:39 +0000 2018,dakotafinancial,BBY,Best Buy Co.,False,,,,,,,,,
1.0191e+18,RT @Super1NYC: Top % Gainers: $MTSL 58% $CODA 56% $PED 34% $ARC $ADXS $GOL $OILD $ARNC $DWT $ZTO $DB $SCWX $NVCR $SCO $DRIP $GDEN $ASNA…,Tue Jul 17 05:48:46 +0000 2018,KingsCountyKixs,ARNC,Arconic Inc.,False,,,,,,,,,
1.0191e+18,$9.22 Billion in Sales Expected for Best Buy Co Inc $BBY This Quarter https://t.co/x4pxpAjwan,Tue Jul 17 05:48:47 +0000 2018,WatchlistN,BBY,Best Buy Co.,False,,,,,,,,,
1.0191e+18,Investors Sell Shares of E*TRADE Financial $ETFC on Strength After Analyst Downgrade https://t.co/6Ey8LRe35i,Tue Jul 17 05:48:48 +0000 2018,WatchlistN,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.0191e+18,Head to Head Analysis: Teijin Adr Rep $TINLY vs. Hormel Foods $HRL https://t.co/mGZdZWxTTM,Tue Jul 17 05:51:54 +0000 2018,TranscriptDaily,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.0191e+18,RT @SeekingAlpha: $CLX https://t.co/Oe3vqF133R,Tue Jul 17 05:51:55 +0000 2018,AviseAnalytics,CLX,The Clorox Company,False,,,,,,,,,
1.0191e+18,Teladoc's $TDOC main story for investors is it's revenue growth. It has been based on roll-up acquisitions of other… https://t.co/rgRw0cOpm8,Tue Jul 17 05:52:22 +0000 2018,CapitalAlpine,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.0191e+18,Comparing Cardlytics $CDLX &amp; Tripadvisor Inc Common Stock $TRIP https://t.co/NmOOkBcLzt,Tue Jul 17 05:52:48 +0000 2018,TheMarketsDaily,TRIP,TripAdvisor,False,,,,,,,,,
1.0191e+18,Q2 2018 EPS Estimates for CME Group Inc Cut by Analyst $CME https://t.co/tGFKRwgWFv,Tue Jul 17 05:53:14 +0000 2018,WatchlistN,CME,CME Group Inc.,False,,,,,,,,,
1.0191e+18,Analyzing M/I Homes $MHO &amp; D. R. Horton $DHI https://t.co/8o9unk6z5h,Tue Jul 17 05:53:17 +0000 2018,WatchlistN,DHI,D.R. Horton,False,,,,,,,,,
1.0191e+18,$NTAP is Bullish above $81.85. Trade near  $81.85 https://t.co/GlhOwftX2v https://t.co/S4MScJA34H,Tue Jul 17 05:53:38 +0000 2018,tradespoon,NTAP,NetApp,False,,,,,,,,,
1.0191e+18,Q2 2018 EPS Estimates for CME Group Inc Cut by Analyst $CME https://t.co/WHWFhTU27z,Tue Jul 17 05:53:52 +0000 2018,TickerReport,CME,CME Group Inc.,False,,,,,,,,,
1.0191e+18,Reviewing M/I Homes $MHO &amp; D. R. Horton $DHI https://t.co/9fZctfoMDV,Tue Jul 17 05:53:55 +0000 2018,TickerReport,DHI,D.R. Horton,False,,,,,,,,,
1.0191e+18,2018-07-16 Short sale volume (not short interest) for $PNC is 41%. https://t.co/6AvVXQLwPB $STI 45% $WFC 44% $BBT 58% $KEY 62%,Tue Jul 17 05:54:01 +0000 2018,shortvolumes,BBT,BB&T Corporation,False,,,,,,,,,
1.0191e+18,We calculated 21-day Expected Return of $K for you: 6.07% https://t.co/INk5y1XLkL,Tue Jul 17 05:54:03 +0000 2018,1MinuteStock,K,Kellogg Company,False,,,,,,,,,
1.0191e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 💎  Join Us: ➡️… https://t.co/ne5dIOOXtc,Tue Jul 17 05:54:49 +0000 2018,melaniebower89a,HPE,Hewlett Packard Enterprise Company,False,,,,,,,,,
1.0191e+18,Entergy Co. Expected to Earn Q2 2018 Earnings of $1.36 Per Share $ETR https://t.co/ruIzf5FzbV,Tue Jul 17 05:55:07 +0000 2018,WeekHerald,ETR,Entergy Corporation,False,,,,,,,,,
1.0191e+18,Binance fees are 3-5x less than Bittrex ! 🤔  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $REC $AST $PRO $AUR… https://t.co/250I4Xs4pT,Tue Jul 17 05:55:17 +0000 2018,danhodges4591,HPE,Hewlett Packard Enterprise Company,False,,,,,,,,,
1.0191e+18,$3.66 EPS Expected for Affiliated Managers Group Inc. $AMG - https://t.co/sLt73PeUN9,Tue Jul 17 05:55:21 +0000 2018,whatsonthorold2,AMG,Affiliated Managers Group,False,,,,,,,,,
1.0191e+18,Reviewing Autodesk $ADSK and Avid Technology $AVID https://t.co/4o5eaIENPV,Tue Jul 17 05:55:27 +0000 2018,ConsumerFeed,ADSK,Autodesk,False,,,,,,,,,
1.0191e+18,Affiliated Managers Group Inc. $AMG EPS Estimated At $3.66 - https://t.co/5iVOIJudN2,Tue Jul 17 05:55:39 +0000 2018,mmahotstuff1,AMG,Affiliated Managers Group,False,,,,,,,,,
1.0191e+18,RT @AIGinsurance: $AIG made progress towards delivering consistent results in the first quarter. Read more: https://t.co/RyJOrrqX4f https:/…,Tue Jul 17 05:55:49 +0000 2018,Loveisthepay,AIG,American International Group,False,,,,,,,,,
1.0191e+18,$3.66 EPS Expected for Affiliated Managers Group Inc. $AMG https://t.co/m82T0aylky,Tue Jul 17 05:56:13 +0000 2018,reurope_stock,AMG,Affiliated Managers Group,False,,,,,,,,,
1.0191e+18,Brokers Set Expectations for Capital One Financial Corp.’s Q2 2018 Earnings $COF https://t.co/FpOA2gl3b5,Tue Jul 17 05:56:16 +0000 2018,ledgerzette,COF,Capital One Financial Corporation,False,,,,,,,,,
1.0191e+18,Affiliated Managers Group Inc. $AMG EPS Estimated At $3.66 - https://t.co/yBZvjEsKyX,Tue Jul 17 05:56:33 +0000 2018,bibeypost_stock,AMG,Affiliated Managers Group,False,,,,,,,,,
1.0191e+18,CBS Co. Common Stock $CBS to Post Q2 2018 Earnings of $1.12 Per Share Jefferies Financial Group Forecasts https://t.co/30WP8CR3wa,Tue Jul 17 05:58:07 +0000 2018,TheMarketsDaily,CBS,CBS Corporation,False,,,,,,,,,
1.0191e+18,$NSC  $XPO increase volume negative,Tue Jul 17 05:58:17 +0000 2018,Jcaptrading,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.0191e+18,Synchrony Financial $SYF Set to Announce Earnings on Thursday https://t.co/hmDF6sD4e8,Tue Jul 17 05:58:39 +0000 2018,WatchlistN,SYF,Synchrony Financial,False,,,,,,,,,
1.0191e+18,3M $MMM Set to Announce Earnings on Tuesday https://t.co/rh3KX2jHr7,Tue Jul 17 05:58:40 +0000 2018,TickerReport,MMM,3M Company,False,,,,,,,,,
1.0191e+18,3M $MMM Set to Announce Earnings on Tuesday https://t.co/WYTPfiwXW9,Tue Jul 17 05:58:40 +0000 2018,WatchlistN,MMM,3M Company,False,,,,,,,,,
1.0191e+18,Synchrony Financial $SYF Set to Announce Earnings on Thursday https://t.co/FvclcWBLpQ,Tue Jul 17 05:58:41 +0000 2018,TickerReport,SYF,Synchrony Financial,False,,,,,,,,,
1.0191e+18,Q2 2018 Earnings Forecast for Arthur J Gallagher &amp; Co Issued By William Blair $AJG https://t.co/x83OwChyfm,Tue Jul 17 05:58:42 +0000 2018,dakotafinancial,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.0191e+18,$EQIX https://t.co/IFGNfjWmmF https://t.co/CUiLbAtHZv,Tue Jul 17 05:58:53 +0000 2018,RogerSemprini,EQIX,Equinix,False,,,,,,,,,
1.0191e+18,Centene $CNC Scheduled to Post Earnings on Tuesday https://t.co/cOyply9H7G,Tue Jul 17 05:59:24 +0000 2018,ThisLincolnian,CNC,Centene Corporation,False,,,,,,,,,
1.0191e+18,Q2 2018 EPS Estimates for CIGNA Co. $CI Lowered by Jefferies Financial Group https://t.co/2LJgCpJK5J,Tue Jul 17 05:59:29 +0000 2018,ThisLincolnian,CI,Cigna Corporation,False,,,,,,,,,
1.0191e+18,Short sale volume(not short interest) for $FAST on 2018-07-16 is 58%. https://t.co/dmxybkSugH $WCC 54% $AXE 44% $HDS 45% $GWW 38%,Tue Jul 17 06:00:01 +0000 2018,shortvolumes,HDS,HD Supply Holdings,False,,,,,,,,,
1.0191e+18,Q2 2018 Earnings Forecast for Akamai Technologies Inc. Issued By Oppenheimer $AKAM https://t.co/NMxqfJKtHh,Tue Jul 17 06:00:05 +0000 2018,dailypoliticaln,AKAM,Akamai Technologies,False,,,,,,,,,
1.0191e+18,SunTrust Banks $STI Scheduled to Post Quarterly Earnings on Thursday https://t.co/iybZ7gJOuH,Tue Jul 17 06:00:06 +0000 2018,dailypoliticaln,STI,SunTrust Banks,False,,,,,,,,,
1.0191e+18,RT @whatsonthorold2: Analysts See $0.41 EPS for Weyerhaeuser Company $WY - https://t.co/5WUxHkBplk,Tue Jul 17 06:00:23 +0000 2018,digitalcareers2,WY,Weyerhaeuser Company,False,,,,,,,,,
1.0191e+18,Q2 2018 Earnings Forecast for Akamai Technologies Inc. Issued By Oppenheimer $AKAM https://t.co/kxgSS1alTj,Tue Jul 17 06:02:46 +0000 2018,ZolmaxNews,AKAM,Akamai Technologies,False,,,,,,,,,
1.0191e+18,SunTrust Banks $STI Scheduled to Post Quarterly Earnings on Thursday https://t.co/lAb0HB8HPN,Tue Jul 17 06:02:48 +0000 2018,ZolmaxNews,STI,SunTrust Banks,False,,,,,,,,,
1.0191e+18,RT @devam00_01: @omerozkok @AkgnFeyza Vatanını 1 $a sattığına utanmıyor ... Tutuklandığına utanmıyor... Şerefli bir astsubayın tutuklamasın…,Tue Jul 17 06:09:43 +0000 2018,PATLAK_BORU,A,Agilent Technologies,False,,,,,,,,,
1.0191e+18,Q3 2018 EPS Estimates for PNC Financial Services Group Inc $PNC Increased by Analyst https://t.co/z1ZadU9ZYk,Tue Jul 17 06:13:20 +0000 2018,dispatchtribune,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.0191e+18,#다음실명인증아디판매 #다음막아이디판매 #다음해킹아이디판매 ✱안￠전დ제♢일๑۩۩..  문의 kakaoid: id77777  #다음생성아이디판매 #구글아이디판매 #네이트아이디판매  $l#$nsg# https://t.co/EfQ5h9RK0f,Tue Jul 17 06:13:23 +0000 2018,leesy7091,L,Loews Corporation,False,,,,,,,,,
1.0191e+18,RT @Reuters: IBM asks a U.S. jury to award it $167 million in a lawsuit accusing Groupon of using patented technology without authorization…,Tue Jul 17 06:13:47 +0000 2018,BillQuarks,GRPN,Groupon,False,,,,,,,,,
1.0191e+18,Binance has stop loss feature to help protect your assets! 😊  Register for BONUS ➡️ https://t.co/sAIS0nxjBb… https://t.co/3W0Iqy65RE,Tue Jul 17 06:14:37 +0000 2018,danhodges4591,HPE,Hewlett Packard Enterprise Company,False,,,,,,,,,
1.0191e+18,$ZTS also reversal,Tue Jul 17 06:14:47 +0000 2018,Jcaptrading,ZTS,Zoetis Inc.,False,,,,,,,,,
1.0191e+18,Leerink Swann Equities Analysts Reduce Earnings Estimates for Aetna Inc $AET https://t.co/oziOXk8ifq,Tue Jul 17 06:15:11 +0000 2018,WeekHerald,AET,Aetna Inc.,False,,,,,,,,,
1.0191e+18,Nice push above prior breakout level. My $32 calls have an ave of 1.40 and now ITM. Lets see some delta appreciatio… https://t.co/5ipNkAi3Az,Tue Jul 17 06:15:15 +0000 2018,Moto_Trades,NRG,NRG Energy,False,,,,,,,,,
1.0191e+18,Financial Contrast: Golden Ocean Group $GOGL versus Royal Caribbean Cruises $RCL https://t.co/Tq8zyXNXYJ,Tue Jul 17 06:15:18 +0000 2018,OlympiaReport,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.0191e+18,Leerink Swann Equities Analysts Reduce Earnings Estimates for Aetna Inc $AET https://t.co/nS98DDBBSH,Tue Jul 17 06:15:23 +0000 2018,OlympiaReport,AET,Aetna Inc.,False,,,,,,,,,
1.0191e+18,Prologis Inc to Post Q3 2018 Earnings of $0.73 Per Share SunTrust Banks Forecasts $PLD https://t.co/qBXEcfRTBu,Tue Jul 17 06:15:41 +0000 2018,TranscriptDaily,PLD,Prologis,False,,,,,,,,,
1.0191e+18,MTTS DAILY WATCHLIST FOR JULY 117th 2018 $KSS $GOOS $IBKR $HON $KLAC $AVAV https://t.co/V4BmByERLE,Tue Jul 17 06:15:55 +0000 2018,MttsTrading,HON,Honeywell International Inc.,False,,,,,,,,,
1.0191e+18,Q3 2018 EPS Estimates for Viacom Inc. Class B Boosted by Analyst $VIAB https://t.co/E49JrzOrxu,Tue Jul 17 06:16:32 +0000 2018,TheMarketsDaily,VIAB,Viacom,False,,,,,,,,,
1.0191e+18,Cormark Analysts Lift Earnings Estimates for Kinross Gold Co. $K https://t.co/CeGpmj832V,Tue Jul 17 06:16:52 +0000 2018,ConsumerFeed,K,Kellogg Company,False,,,,,,,,,
1.0191e+18,Kimberly Clark $KMB Scheduled to Post Quarterly Earnings on Tuesday https://t.co/hPcDs6cZKl,Tue Jul 17 06:17:19 +0000 2018,ThisLincolnian,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.0191e+18,Reviewing Viacom Inc. Class B $VIAB &amp; Liberty Broadband Corp Series C $LBRDK https://t.co/BFvxhmfSRm,Tue Jul 17 06:17:22 +0000 2018,ThisLincolnian,VIAB,Viacom,False,,,,,,,,,
1.0191e+18,NRG Energy Inc $NRG Sees Significant Drop in Short Interest https://t.co/LnuwPWl7gN,Tue Jul 17 06:17:28 +0000 2018,ThisLincolnian,NRG,NRG Energy,False,,,,,,,,,
1.0191e+18,RT @MttsTrading: MTTS DAILY WATCHLIST FOR JULY 117th 2018 $KSS $GOOS $IBKR $HON $KLAC $AVAV https://t.co/V4BmByERLE,Tue Jul 17 06:17:41 +0000 2018,Dukemnm21,HON,Honeywell International Inc.,False,,,,,,,,,
1.0191e+18,$ILMN if u look at bios u will find many reversals https://t.co/Gf8dHZK30q,Tue Jul 17 06:17:43 +0000 2018,Jcaptrading,ILMN,Illumina,False,,,,,,,,,
1.0191e+18,Short sale volume (not short interest) for $RSX on 2018-07-16 is 71%. https://t.co/0Kts2f3vM1 $DNR 43% $MCD 34% $ENPH 67% $LOW 40%,Tue Jul 17 06:18:01 +0000 2018,shortvolumes,LOW,Lowe's Companies,False,,,,,,,,,
1.0191e+18,Capital One Financial $COF to Release Earnings on Thursday https://t.co/UOGhSTAdGO,Tue Jul 17 06:18:07 +0000 2018,ZolmaxNews,COF,Capital One Financial Corporation,False,,,,,,,,,
1.0191e+18,Fifth Third Bancorp $FITB Scheduled to Post Quarterly Earnings on Thursday https://t.co/zs4ug3RmPn,Tue Jul 17 06:18:08 +0000 2018,ZolmaxNews,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.0191e+18,Head-To-Head Comparison: Public Service Enterprise Group $PEG &amp; Westar Energy $WR https://t.co/nGk7yQBDP7,Tue Jul 17 06:18:50 +0000 2018,dispatchtribune,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.0191e+18,Regeneron Pharmaceuticals $REGN Price Target Raised to $396.00 https://t.co/XtG8WwieVa,Tue Jul 17 06:18:57 +0000 2018,TickerReport,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.0191e+18,Critical Survey: Teijin Adr Rep $TINLY and Leucadia National $LUK https://t.co/5o8qz15gTr,Tue Jul 17 06:19:04 +0000 2018,TickerReport,LUK,Leucadia National Corporation,False,,,,,,,,,
1.0191e+18,Capital One Financial $COF to Release Earnings on Thursday https://t.co/pRXt7cAqia,Tue Jul 17 06:19:50 +0000 2018,dailypoliticaln,COF,Capital One Financial Corporation,False,,,,,,,,,
1.0191e+18,Fifth Third Bancorp $FITB Scheduled to Post Quarterly Earnings on Thursday https://t.co/5ujejIwH1A,Tue Jul 17 06:19:54 +0000 2018,WatchlistN,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.0191e+18,Critical Survey: Leucadia National $LUK and Teijin Adr Rep $TINLY https://t.co/CaFbyS546u,Tue Jul 17 06:19:56 +0000 2018,WatchlistN,LUK,Leucadia National Corporation,False,,,,,,,,,
1.0191e+18,Unicorn Bay rating for $DE is 2.43 out of 5. https://t.co/83N0DB4f2H,Tue Jul 17 06:20:02 +0000 2018,1MinuteStock,DE,Deere & Company,False,,,,,,,,,
