1.01939e+18,Becton Dickinson and $BDX Hits New 52-Week High at $248.39 https://t.co/ZHCoX0mfi1,Wed Jul 18 01:05:22 +0000 2018,dailypoliticaln,BDX,Becton Dickinson,False,,,,,,,,,
1.01939e+18,$RSG Republic Services Inc. SEC Filing: Form 4 https://t.co/UDPn5oN6MK,Wed Jul 18 01:05:32 +0000 2018,StockTexts,RSG,Republic Services,False,,,,,,,,,
1.01939e+18,Btw Estimated #Earnings Per Share for $RF is $0.26 it's 1.48% of the current price https://t.co/9AABY8NvPB,Wed Jul 18 01:06:03 +0000 2018,1MinuteStock,RF,Regions Financial Corporation,False,,,,,,,,,
1.01939e+18,@bradloncar $regn,Wed Jul 18 01:06:10 +0000 2018,kccj12,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.01939e+18,NextEra Energy $NEE Sets New 12-Month High at $170.70 https://t.co/c4AUixQOgL,Wed Jul 18 01:06:19 +0000 2018,ConsumerFeed,NEE,NextEra Energy,False,,,,,,,,,
1.01939e+18,Becton Dickinson and $BDX Hits New 1-Year High at $248.39 https://t.co/JZNYVX2HEQ,Wed Jul 18 01:06:27 +0000 2018,ZolmaxNews,BDX,Becton Dickinson,False,,,,,,,,,
1.01939e+18,Made $20K trading options today! #makingmoney Thanks to the option trades from https://t.co/L8F1LJCXaB $BA $HD… https://t.co/rifDMssny1,Wed Jul 18 01:06:39 +0000 2018,WillSBritton1,DHR,Danaher Corporation,False,,,,,,,,,
1.01939e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 01:07:29 +0000 2018,Donna_Eplin,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01939e+18,@globallithium @GoldmanSachs Thx Joe. THIS TIME IS DIFFERENT. Taking your point one step further #lithium equities… https://t.co/dXyT84jcbH,Wed Jul 18 01:07:31 +0000 2018,HowardKlein10,FMC,FMC Corporation,False,,,,,,,,,
1.01939e+18,Been buying in small amounts $FIZZ $DXC $CHEF $RH $PHM $FIVE $CHTR $USM,Wed Jul 18 01:07:49 +0000 2018,3colorsunburst,DXC,DXC Technology Company,False,,,,,,,,,
1.01939e+18,Sign up and get 10% fee discount with Bitmex 💎  Register for BONUS ➡️ https://t.co/gcBiS2GsnA  $XCP $ALIS $BCO… https://t.co/adaXpWJNaL,Wed Jul 18 01:08:03 +0000 2018,MarcelinoGrant3,RRC,Range Resources Corporation,False,,,,,,,,,
1.01939e+18,$DXC:  New Insider Filing on  SVP Controller &amp; PAO  NEIL A MANNA:  https://t.co/dqeRu69aNk,Wed Jul 18 01:08:05 +0000 2018,InsiderAlertsIA,DXC,DXC Technology Company,False,,,,,,,,,
1.01939e+18,Intel Corporation (NASDAQ:INTC) – May This Data Fuel Up Investor&amp;#39;s Confidence https://t.co/k4LOYFZt1V $INTC #stocks #stockmarket,Wed Jul 18 01:08:19 +0000 2018,StockScoops,INTC,Intel Corporation,False,,,,,,,,,
1.01939e+18,$ISRG +$31 $BA +$15.00 $COST +$7.00 $GILD +$5.50 $NVDA +$15.00 $LLL +$8.00 $JPM +$5.50 $OSTK +$5.00 $ULTA +$13.00… https://t.co/tCBG4opMrd,Wed Jul 18 01:09:30 +0000 2018,NYDOUGH,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01939e+18,$TSCO chart from 5/16 ... + $9.00 move since. https://t.co/p6MXejsO29,Wed Jul 18 01:09:38 +0000 2018,crosshairtrader,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01939e+18,RT @crosshairtrader: $TSCO chart from 5/16 ... + $9.00 move since. https://t.co/p6MXejsO29,Wed Jul 18 01:09:39 +0000 2018,tradnews_,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01939e+18,RT @Drugdoctor2014: $RBIZ.0041- BOUNCING HARD off 50 day moving average lows - Oversold $BIOAQ $IMTV $IDVV $DRUS $RBIZ $ANDI $COHO $FUSZ $B…,Wed Jul 18 01:10:09 +0000 2018,Cmoney90878080,BIDU,Baidu,False,,,,,,,,,
1.01939e+18,RT @BlackBoxTen: Today’s plays and tomorrow’s watch $AMD $AMRS $AMZN $BABA $FB $GOOGL $IQ $MRK $NFLX $PYPL $RHT $TRXC $V $WMT good luck and…,Wed Jul 18 01:10:39 +0000 2018,OkcWsb,RHT,Red Hat,False,,,,,,,,,
1.01939e+18,RT @BrandonVanZee: 07/17/18 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/awHHhQe3Kj  Discussed: $SPY $SPX $QQQ $D…,Wed Jul 18 01:11:05 +0000 2018,heartsandparts,LOW,Lowe's Companies,False,,,,,,,,,
1.01939e+18,Nice chart $UTX Thanks for the share https://t.co/XXWTXy9QVG,Wed Jul 18 01:11:14 +0000 2018,GdaytoYou,UTX,United Technologies Corporation,False,,,,,,,,,
1.01939e+18,$0.10 EPS Expected for NiSource Inc. $NI - https://t.co/0IbKu6K2vj,Wed Jul 18 01:11:28 +0000 2018,whatsonthorold2,NI,NiSource Inc.,False,,,,,,,,,
1.01939e+18,$0.10 EPS Expected for NiSource Inc. $NI - https://t.co/AlsVp6Yb52,Wed Jul 18 01:11:43 +0000 2018,mmahotstuff1,NI,NiSource Inc.,False,,,,,,,,,
1.01939e+18,EPS for NiSource Inc. $NI Expected At $0.10 https://t.co/oVJLqDmc6E,Wed Jul 18 01:12:17 +0000 2018,reurope_stock,NI,NiSource Inc.,False,,,,,,,,,
1.01939e+18,Get access to 15+ premium paid groups for a fraction of the price! 🤑  Join Us ➡️ https://t.co/o2Tun18cdZ  $PKB… https://t.co/NogLKGZw2V,Wed Jul 18 01:12:27 +0000 2018,oliverpaige625,WPX,WPX Energy,False,,,,,,,,,
1.01939e+18,NiSource Inc. $NI EPS Estimated At $0.10 - https://t.co/9pkC2lZPlJ,Wed Jul 18 01:12:46 +0000 2018,bibeypost_stock,NI,NiSource Inc.,False,,,,,,,,,
1.01939e+18,50% discount on all trades sign up today &amp; enjoy discounts 🚀  Register for BONUS ➡️ https://t.co/dCqftjfXZq… https://t.co/0ApI6hCF8u,Wed Jul 18 01:13:19 +0000 2018,jesse_vallejo,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01939e+18,https://t.co/Xi0wRrnlJv J Huang Invertibility of adjacency matrices for random $d$-regular graphs https://t.co/c91v9GGNbC,Wed Jul 18 01:13:19 +0000 2018,arXiv_math_PR,D,Dominion Energy,False,,,,,,,,,
1.01939e+18,RT @arXiv_math_PR: https://t.co/Xi0wRrnlJv J Huang Invertibility of adjacency matrices for random $d$-regular graphs https://t.co/c91v9GGNbC,Wed Jul 18 01:13:20 +0000 2018,arXiv_math_CO,D,Dominion Energy,False,,,,,,,,,
1.01939e+18,Prepare for the #robot uprising and buy and/or sell Spirit Realty Capital $SRC #Wallstreet,Wed Jul 18 01:13:24 +0000 2018,StockTipRobot,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01939e+18,Annaly Capital Management Inc. $NLY EPS Estimated At $0.28 - https://t.co/q2TDeH7ktG,Wed Jul 18 01:13:51 +0000 2018,whatsonthorold2,NLY,Annaly Capital Management,False,,,,,,,,,
1.01939e+18,RT @themotleyfool: When you are investing for income you want steadiness — and there are good reasons to feel pretty safe about Verizon E…,Wed Jul 18 01:14:01 +0000 2018,HinesAdvisor,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01939e+18,Analysts See $0.28 EPS for Annaly Capital Management Inc. $NLY - https://t.co/Hqu4kp4jAC,Wed Jul 18 01:14:10 +0000 2018,mmahotstuff1,NLY,Annaly Capital Management,False,,,,,,,,,
1.01939e+18,@BenjaminA_Smith @MidasLetter Is the TSX regulation common among major exchanges? Remaining ownership of $LHS… https://t.co/6K7umnmpCt,Wed Jul 18 01:14:30 +0000 2018,Trade2Sail,APH,Amphenol Corporation,False,,,,,,,,,
1.01939e+18,$HI! $HE $CRY $FOR $A $COP $HE $FLOW $ONE $COUP $I $AM $FUN,Wed Jul 18 01:14:30 +0000 2018,stockbard,COP,ConocoPhillips,False,,,,,,,,,
1.01939e+18,EPS for Annaly Capital Management Inc. $NLY Expected At $0.28 https://t.co/ZC1SoYOSQP,Wed Jul 18 01:14:45 +0000 2018,reurope_stock,NLY,Annaly Capital Management,False,,,,,,,,,
1.01939e+18,EPS for Annaly Capital Management Inc. $NLY Expected At $0.28 - https://t.co/2wjI9niIKH,Wed Jul 18 01:15:02 +0000 2018,bibeypost_stock,NLY,Annaly Capital Management,False,,,,,,,,,
1.01939e+18,$STI: STI Holdings’ attributable profit drops 10% on interest expenses https://t.co/MifH770vXZ,Wed Jul 18 01:15:18 +0000 2018,TimsonTrade,STI,SunTrust Banks,False,,,,,,,,,
1.01939e+18,Tuesday's (7/17/18) trading range highest faded % compared to open (Min $5 &amp; Vol &gt; 750K): 97 - $ENB 95 - $SOXS 93 - $BPL 90 - $SQQQ,Wed Jul 18 01:15:39 +0000 2018,15minofPham,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01939e+18,https://t.co/EULqrEXBJR J Andrade et. al. The Integral Moments and Ratios of Quadratic Dirichlet $L$-Functions  ov… https://t.co/uj4z2SPoNT,Wed Jul 18 01:16:11 +0000 2018,arXiv_math_NT,L,Loews Corporation,False,,,,,,,,,
1.01939e+18,Join us to get premium trading signals! 🚀  Join Us ➡️ https://t.co/mgv9NMztD8  $BYC $MEET $PBR $DGB $PRG $TRA… https://t.co/HGD9RQdL1X,Wed Jul 18 01:16:29 +0000 2018,AmosPatterson13,RIG,Transocean Ltd.,False,,,,,,,,,
1.01939e+18,RT @OptionsHawk: $RF should be interesting report later this week sitting right near 200 MA higher last 3 reports by 3% on average 30K J…,Wed Jul 18 01:16:35 +0000 2018,GdaytoYou,RF,Regions Financial Corporation,False,,,,,,,,,
1.01939e+18,UK Takeover Panel sets floor price for any Disney Sky bid $FOX $FOXA $SKYAY $DIS $CMCSA https://t.co/lk6ZabCxBY,Wed Jul 18 01:17:02 +0000 2018,NikolaiEvgeny88,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01939e+18,RT @bbolan1: Similarities between $HLF  $QCOR  or $MNK and $TSLA shorts are amazing.  Same story same results:  https://t.co/gFgvChXSqV,Wed Jul 18 01:17:26 +0000 2018,MattMillerCubed,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01939e+18,$SQ $NVDA $W $SPOT $BIDU have nice breakout looks to them Providing tomorrow has no surprises these should move higher,Wed Jul 18 01:17:30 +0000 2018,TheLincolnList,BIDU,Baidu,False,,,,,,,,,
1.01939e+18,https://t.co/BdkVD9QLL3 Y Cagnacci et. al. $L_\infty$ algebras and Tensor Hierarchies in Exceptional Field Theory… https://t.co/wYkfXtyzp6,Wed Jul 18 01:17:49 +0000 2018,arXiv_hep_th,L,Loews Corporation,False,,,,,,,,,
1.01939e+18,Short sale vol (not short interest) for $LLY on 2018-07-17 is 61%. https://t.co/gPzksOwuXo $BMY 30% $GSK 42% $NVS 33% $AMGN 39%,Wed Jul 18 01:18:02 +0000 2018,shortvolumes,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01939e+18,Join Binance - it is the fastest growing exchange in the world 🤔  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/LbRskP7cJ3,Wed Jul 18 01:18:34 +0000 2018,chloeball366,OAS,Oasis Petroleum Inc.,False,,,,,,,,,
1.01939e+18,Join us to get premium trading signals! 😊  Join Us ➡️ https://t.co/TcQihqwiIR  $GMT $BCH $TSLA $WLL $ELF $IFT… https://t.co/byKJmtT9dM,Wed Jul 18 01:18:34 +0000 2018,RicardoPark10,WLL,Whiting Petroleum Corporation,False,,,,,,,,,
1.01939e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Wed Jul 18 01:19:27 +0000 2018,moyakensokoku,ESS,Essex Property Trust,False,,,,,,,,,
1.01939e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 01:19:31 +0000 2018,galunggungreys1,DFS,Discover Financial Services,False,,,,,,,,,
1.01939e+18,RT @pharris667: IBD Big Cap 20 w/Rank July 17 2018 1. $ABMD $CRM $PANW $TWTR $ALGN $NOW $FB $NFLX $ILMN $MA $V $LULU $ADBE $GOOGL $ISRG $A…,Wed Jul 18 01:19:39 +0000 2018,GoodForAll6,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01939e+18,$INTC lost the trendline. https://t.co/wEWOgh4A1g,Wed Jul 18 01:19:43 +0000 2018,YELLINGTRADER,INTC,Intel Corporation,False,,,,,,,,,
1.01939e+18,Huge coin selection low fees and very reliable! Join Binance! 😍  Register for BONUS ➡️ https://t.co/sAIS0nxjBb… https://t.co/11zdL7C0PO,Wed Jul 18 01:19:51 +0000 2018,danhodges4591,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01939e+18,RT @Kidfears99: Says the guy whose company sued to prevent insulin transparency in Nevada and other states. 🙄 $LLY @LillyPad #Insulin4all h…,Wed Jul 18 01:20:12 +0000 2018,chickiepilot,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01939e+18,Best and cheapest exchange to trade crypto. Check it out 💎  Register for BONUS ➡️ https://t.co/sYjWfR1e8D  $BHC… https://t.co/sAEmfQddyO,Wed Jul 18 01:20:54 +0000 2018,evanalsop4864,AUY,Yamana Gold Inc.,False,,,,,,,,,
1.01939e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 🚀  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/pDW0eResTk,Wed Jul 18 01:20:54 +0000 2018,carolgibson394,WPX,WPX Energy,False,,,,,,,,,
1.01939e+18,Interesting day. Closed out a number of longs late yesterday for profit.  Current longs: $M* $ZUO* Current shorts:… https://t.co/6EdhyEPyWE,Wed Jul 18 01:21:06 +0000 2018,theycallmetex,NDAQ,Nasdaq,False,,,,,,,,,
1.01939e+18,$JNPR Max Pain=27.00. Maturity=07/20/2018. #maxpain #options https://t.co/wkGzDHUbuH https://t.co/iQWLS0H3c1,Wed Jul 18 01:21:26 +0000 2018,optioncharts,JNPR,Juniper Networks,False,,,,,,,,,
1.01939e+18,Wondering about risks of $EQIX? The 63-day volatility is 11.11% https://t.co/THh0Q0s87q,Wed Jul 18 01:22:03 +0000 2018,1MinuteStock,EQIX,Equinix,False,,,,,,,,,
1.01939e+18,Move your trading to the #1 crypto exchange today ! Sign up 😍  Register for BONUS ➡️ https://t.co/p6kvuLMA4z… https://t.co/nRBpTRmBZX,Wed Jul 18 01:22:19 +0000 2018,RickyGr92298314,RRC,Range Resources Corporation,False,,,,,,,,,
1.01939e+18,$SPY $QQQ $DIA $BLK $VOO $SH $SDS $IVV $SSO $TQQQ $SPXU-OLD $UPRO $SPXL $SPLV $RSP $CRF $SQQQ $SPXS $PSQ $VFINX https://t.co/UIKkLy5nV7,Wed Jul 18 01:24:03 +0000 2018,RichardRichbell,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01939e+18,Tuesday's (7/17/18) highest trading range % compared to open (Min $5 &amp; Vol &gt; 750K): 98 - $SWKS 97 - $KKR 95 - $RL… https://t.co/hpmPdZcnuX,Wed Jul 18 01:24:21 +0000 2018,15minofPham,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.01939e+18,Anyone know when $SRPT earnings are?,Wed Jul 18 01:25:22 +0000 2018,mattbigos,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01939e+18,@ReformedBroker @davidein needs a break from his attempt to beat @BillAckman for worst hedge fund manager during 20… https://t.co/sQvWq0r6XI,Wed Jul 18 01:25:25 +0000 2018,ERRRDAYRPF,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01939e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 01:25:53 +0000 2018,davidrstuart65,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01939e+18,"😉😎👍 #CRUDE #OIL https://t.co/RvmS16feKs 4h [Blue] ""TIME Reversal Points"" forecast #USOIL #UKOIL #BRENT… https://t.co/gLA2Mw6lpB",Wed Jul 18 01:26:05 +0000 2018,DaedalusReport,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01939e+18,https://t.co/Fnop9HzeBL Video Watchlist $SPY $QQQ $XLY $XLK $ADBE $AMZN $HD $IQ $NFLX,Wed Jul 18 01:26:09 +0000 2018,Ascend_Trading,ADBE,Adobe Systems Incorporated,False,,,,,,,,,
1.01939e+18,Analog Devices Inc. $ADI Expected to Announce Quarterly Sales of $1.52 Billion https://t.co/K0QXDn0J4J,Wed Jul 18 01:26:48 +0000 2018,MareaInformativ,ADI,Analog Devices,False,,,,,,,,,
1.01939e+18,Get access to 15+ premium paid groups for a fraction of the price! 🤔  Join Us ➡️ https://t.co/fXiyVjoTBs  $EAC… https://t.co/6TEKBbWtaA,Wed Jul 18 01:27:30 +0000 2018,victorblake392,ESV,Ensco plc,False,,,,,,,,,
1.01939e+18,RT @Bikepeddle: My birthday is 7/25. I’ve created a donation for @ParentProjectMD on Facebook.  I will match total contributions up to $500…,Wed Jul 18 01:27:57 +0000 2018,grw1177,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01939e+18,Fast / Cheap orders on discounted Fortnite vBucks ! 🙌  More info ➡️ https://t.co/rlF9pCuD9H  $ABT $MYST $XBC… https://t.co/gfczzhHLeq,Wed Jul 18 01:28:01 +0000 2018,TeddyKlein4,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01939e+18,$PRU has a bad technical rating but it does show a decent setup pattern. https://t.co/k1QDqgdpar #PrudentialPlc… https://t.co/vePIq49xni,Wed Jul 18 01:28:02 +0000 2018,ChartMill,PRU,Prudential Financial,False,,,,,,,,,
1.01939e+18,Get access to 15+ premium paid groups for a fraction of the price! 💰  Join Us ➡️ https://t.co/o2Tun18cdZ  $SIB… https://t.co/wmZGfBHIOY,Wed Jul 18 01:29:14 +0000 2018,oliverpaige625,NLY,Annaly Capital Management,False,,,,,,,,,
1.01939e+18,Trade on Binance with 50% discount trading fee 🚀  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8  $MGM $DGB $ITUB… https://t.co/KPRRsJ81Op,Wed Jul 18 01:29:24 +0000 2018,carolyn47529089,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01939e+18,ACTIVE TRADERS Try one of these FREE trading guides:  https://t.co/7fRElkKaht  $NFLX $TSLA $AAPL $HD $GS $FB $AMZN $GOOGL $NVDA,Wed Jul 18 01:30:09 +0000 2018,ExactOptionPick,HD,The Home Depot,False,,,,,,,,,
1.01939e+18,$MAT contract mining at Red Dog to start within weeks shallow and easy dig no blasting required. Money in the bank for $MAT,Wed Jul 18 01:30:53 +0000 2018,GlenGoulds,MAT,Mattel,False,,,,,,,,,
1.01939e+18,Today's #metronome Daily Supply Lot: 2880 $MET Open 0.011851 ETH ($5.91) Final 0.005864 ETH ($2.95) 1 hour 11 mi… https://t.co/cBz9XJx7WM,Wed Jul 18 01:30:56 +0000 2018,METAuction,MET,MetLife,False,,,,,,,,,
1.01939e+18,We calculated 63-day Expected Return of $RF for you: -4.5% https://t.co/4ZzL0iIbzK,Wed Jul 18 01:31:02 +0000 2018,1MinuteStock,RF,Regions Financial Corporation,False,,,,,,,,,
1.01939e+18,Amazing day. Made $20k today.. Thanks to the options trades from https://t.co/oea0Y6FqUS $VRAY $KRNT $RDIB $DSKE… https://t.co/9drA4cPIdX,Wed Jul 18 01:31:22 +0000 2018,WillSBritton1,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01939e+18,$RE Max Pain=250.00. Maturity=07/20/2018. #maxpain #options https://t.co/UjCGhg9IvH https://t.co/LPtwh9I2Qa,Wed Jul 18 01:31:49 +0000 2018,optioncharts,RE,Everest Re Group,False,,,,,,,,,
1.01939e+18,Brokerages Set IDEXX Laboratories Inc. $IDXX Target Price at $222.83 https://t.co/LEXY4R5uZt,Wed Jul 18 01:32:11 +0000 2018,ConsumerFeed,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01939e+18,RT @METAuction: Today's #metronome Daily Supply Lot: 2880 $MET Open 0.011851 ETH ($5.91) Final 0.005864 ETH ($2.95) 1 hour 11 mins elaps…,Wed Jul 18 01:32:17 +0000 2018,MTNToken,MET,MetLife,False,,,,,,,,,
1.01939e+18,$PYPL is Bullish above $86.43. Trade near  $86.43 https://t.co/6aT4UtsMg6 https://t.co/uGdhkzB1l0,Wed Jul 18 01:33:03 +0000 2018,tradespoon,PYPL,PayPal Holdings,False,,,,,,,,,
1.01939e+18,$NKE:  New Insider Filing on  EVP: CFO  ANDREW CAMPION:  https://t.co/KqCGpo6Ohm,Wed Jul 18 01:33:03 +0000 2018,InsiderAlertsIA,NKE,NIKE,False,,,,,,,,,
1.01939e+18,Analysts See $0.07 EPS for Oasis Petroleum Inc. $OAS - https://t.co/z63qGOPXYv,Wed Jul 18 01:33:15 +0000 2018,whatsonthorold2,OAS,Oasis Petroleum Inc.,False,,,,,,,,,
1.01939e+18,On maximum $k$-edge-colorable subgraphs of bipartite graphs https://t.co/GFk1znP3or,Wed Jul 18 01:33:20 +0000 2018,arXivCS,K,Kellogg Company,False,,,,,,,,,
1.01939e+18,Analysts See $0.07 EPS for Oasis Petroleum Inc. $OAS - https://t.co/Q37bAgXtLB,Wed Jul 18 01:33:39 +0000 2018,mmahotstuff1,OAS,Oasis Petroleum Inc.,False,,,,,,,,,
1.01939e+18,Let’s stay with turnarounds: $REGN was left for dead after falling 48% in nearly 12mos of trading. It broke out in… https://t.co/VGfm6tGD7F,Wed Jul 18 01:33:40 +0000 2018,theycallmetex,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.01939e+18,Binance distributes every fork meaning you get free airdrop ! 💎  Register for BONUS ➡️ https://t.co/8812vCJX5M… https://t.co/mSHCSZCQsx,Wed Jul 18 01:34:08 +0000 2018,AliKirk64922805,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01939e+18,I made 0.22 BTC in 1 day trading on Binance. Sign up now 🙌  Register for BONUS ➡️ https://t.co/W8wJYAQLVG  $COSS… https://t.co/bG4Swowvvl,Wed Jul 18 01:34:13 +0000 2018,JamesCribbs17,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01939e+18,Oasis Petroleum Inc. $OAS EPS Estimated At $0.07 https://t.co/iLH9hGdT0V,Wed Jul 18 01:34:17 +0000 2018,reurope_stock,OAS,Oasis Petroleum Inc.,False,,,,,,,,,
1.01939e+18,RT @KushMansPicks: TIME FOR TODAY'S UPDATE #POTSTOCK #CHART PICKS (PART 1)  $AHG $ALEF* $ATT $BAMM $BBT $BLISS* $BUDD $CALI $CANN $CHV $CNN…,Wed Jul 18 01:34:28 +0000 2018,Turner29718588,BBT,BB&T Corporation,False,,,,,,,,,
1.01939e+18,EPS for Oasis Petroleum Inc. $OAS Expected At $0.07 - https://t.co/43eAHo391y,Wed Jul 18 01:34:38 +0000 2018,bibeypost_stock,OAS,Oasis Petroleum Inc.,False,,,,,,,,,
1.0194e+18,I bet $aal is tweaking their capacity plans to make sure they announce reduced growth.  They saw how analysts cheer… https://t.co/HmmJVOZJrL,Wed Jul 18 01:34:59 +0000 2018,yrvhere7,DAL,Delta Air Lines,False,,,,,,,,,
1.0194e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 01:35:16 +0000 2018,StruanIan,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.0194e+18,$1.21 EPS Expected for Allegion PLC $ALLE This Quarter https://t.co/hkrEUddfvi,Wed Jul 18 01:35:25 +0000 2018,ThisLincolnian,ALLE,Allegion plc,False,,,,,,,,,
1.0194e+18,"RT @traderstewie: $MOMO .... went into ""quiet"" mode on us recently BUT we know better!! $MOMO does NOT stay ""quiet"" for long!! This is…",Wed Jul 18 01:35:48 +0000 2018,etanoopnair,MOMO,Momo Inc.,False,,,,,,,,,
1.0194e+18,RT @WallStJesus: Small Jan bull Sweeper late afternoon in $MOMO https://t.co/mI2Eomf9Oo,Wed Jul 18 01:36:15 +0000 2018,TraderSeanH,MOMO,Momo Inc.,False,,,,,,,,,
1.0194e+18,Allegion PLC $ALLE Expected to Announce Quarterly Sales of $704.50 Million https://t.co/lkA2F7IRqx,Wed Jul 18 01:36:29 +0000 2018,WeekHerald,ALLE,Allegion plc,False,,,,,,,,,
