1.01633e+18,Office Depot Inc $ODP Receives Average Rating of “Hold” from Analysts https://t.co/U5dK7Q97ER,Mon Jul 09 14:30:22 +0000 2018,ZolmaxNews,ODP,Office Depot,FALSE,,,,,,,,,
1.01633e+18,PAH Option Alert: Jul 20 $12.5 Calls at the Ask: 4903 @ $0.201 vs 8542 OI; Earnings 8/8 Before Open [est] Ref=$11.84 $PAH,Mon Jul 09 14:30:46 +0000 2018,twj_optionsflow,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01633e+18,RT @Drugdoctor2014: $ELTP.1098 - 10 cent Drug Mfr gets FDA Percocet Generic APPROVAL!! 500 million dollar market! $DVMT $DOV $DST $ATVI $EA…,Mon Jul 09 14:32:57 +0000 2018,BeefEnt,ROST,Ross Stores,FALSE,,,,,,,,,
1.01633e+18,Office Depot Inc $ODP Receives Consensus Recommendation of “Hold” from Analysts https://t.co/g7U6xOZnxS,Mon Jul 09 14:33:46 +0000 2018,dailypoliticaln,ODP,Office Depot,FALSE,,,,,,,,,
1.01633e+18,Closed $HSIC with a gain of 4%. Extended here and many other opportunities out there. https://t.co/zTpIYaesZF,Mon Jul 09 14:34:22 +0000 2018,tradertob,HSIC,Henry Schein,FALSE,,,,,,,,,
1.01633e+18,RT @OneOClockDrop: REVERSE MERGER TWEET $PTEN $NWL $TJX $EPD $TBT $NE $TAL $SPXS $MXIM $WELL $MMM $SRC $CSX $KBR $MHK $ODP $MHK $SRC $PEP $…,Mon Jul 09 14:35:54 +0000 2018,BeefEnt,ODP,Office Depot,FALSE,,,,,,,,,
1.01633e+18,$AWR $BKH $CNP $DTE $EIX $EXC $MDU $NI $NJR $PPL $SCG $SR $SRE $SWX $UGI $XLU https://t.co/gseVPlDcgg,Mon Jul 09 14:42:01 +0000 2018,OLEGEFF,CNP,CenterPoint Energy,FALSE,,,,,,,,,
1.01633e+18,$GWW $BMS $AFL $WFC $PFE $SO $UL $ADM $AMGN $YUM $EMR $MMM $JNJ $DOV $ED $KHC $VFC $MCD $YUMC $D $GILD $BDX $TROW https://t.co/6qnrXiqM2T,Mon Jul 09 14:42:20 +0000 2018,OLEGEFF,ED,Consolidated Edison,FALSE,,,,,,,,,
1.01633e+18,RT @WeekHerald: Reviewing Editas Medicine $EDIT &amp; Novavax $NVAX https://t.co/tfnw8fwtbl,Mon Jul 09 14:44:11 +0000 2018,tabuhasna,NVAX,Novavax,FALSE,,,,,,,,,
1.01633e+18,RT @OlympiaReport: Novavax $NVAX and Editas Medicine $EDIT Head-To-Head Contrast https://t.co/CiD4WMpNdJ,Mon Jul 09 14:44:15 +0000 2018,tabuhasna,NVAX,Novavax,FALSE,,,,,,,,,
1.01633e+18,Mettler-toledo International Inc $MTD's Stock Is Sell After More Market Selling - https://t.co/RspOmpstZn,Mon Jul 09 14:44:49 +0000 2018,whatsonthorold2,MTD,Mettler-Toledo International Inc.,FALSE,,,,,,,,,
1.01633e+18,Morgan Stanley upgrades $DLPH from Equal-Weight to Overweight https://t.co/vZepAuenD0,Mon Jul 09 14:47:20 +0000 2018,usratings,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01633e+18,Check out these 10 Dividend Champions With 20% Stock Price Potential -&gt; https://t.co/VLghgYivTo - $ORI $DOV $NUE… https://t.co/46CnOhv8tL,Mon Jul 09 14:48:06 +0000 2018,DividendSheet,PNR,Pentair plc,FALSE,,,,,,,,,
1.01633e+18,Is Mettler-toledo International Inc $MTD’s Fuel Running Low? Reports Show More Sellers https://t.co/tFgc74diT1,Mon Jul 09 14:48:29 +0000 2018,reurope_stock,MTD,Mettler-Toledo International Inc.,FALSE,,,,,,,,,
1.01633e+18,Is Buying Mettler-toledo International Inc $MTD Here Good Idea? - https://t.co/8TmG3YiFjG,Mon Jul 09 14:48:52 +0000 2018,bibeypost_stock,MTD,Mettler-Toledo International Inc.,FALSE,,,,,,,,,
1.01633e+18,$AON: At/Above 200DaySMA[-141.22]:16d cl:+3 0NearHi allTFs+ ch:+1.2% medFlt:240M; TLM:1.1; ILM:0.8; cl+op+; rv:-0.78; vl:5,Mon Jul 09 14:48:59 +0000 2018,tymorapro,AON,Aon plc,FALSE,,,,,,,,,
1.01633e+18,Forward motion again for auto suppliers https://t.co/OCmMJ7ndD1 $DLPH $DAN $AXL $MTOR,Mon Jul 09 14:49:59 +0000 2018,MarketCurrents,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01633e+18,Recent $HSIC technical alerts: Bollinger Band Squeeze plus 3 more alerts... https://t.co/oT63eBYHMr,Mon Jul 09 14:50:10 +0000 2018,SwingTradeBot,HSIC,Henry Schein,FALSE,,,,,,,,,
1.01633e+18,Fertilizer stocks $ipi $ntr $mos all basically flat the last month as the trade discussions/battles heat up imo lo… https://t.co/eF3swFgOgJ,Mon Jul 09 14:54:03 +0000 2018,w2beavfan,MOS,The Mosaic Company,FALSE,,,,,,,,,
1.01633e+18,RT @TamaleNacho: $GNCA 'Methods for improving the immunogenicity and efficacy of cancer vaccines' https://t.co/yupUTMQN8C Genocea's ATLAS i…,Mon Jul 09 14:54:30 +0000 2018,ajbrzski,GNCA,Genocea Biosciences,FALSE,,,,,,,,,
1.01634e+18,Benzinga's Top Upgrades Downgrades For July 9 2018  $DLPH $OAS $RXII $KORS $BIDU $AMT $ADM $FEYE $TSCO $PG $WBA… https://t.co/Iz36yotTkA,Mon Jul 09 14:56:27 +0000 2018,TopStockAlerts1,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01634e+18,$HELE $EL $NUS $NHTC:  This Top Consumer Stock Is Booming On Big Earnings Beat:  https://t.co/0vZZ9tNH38,Mon Jul 09 14:57:01 +0000 2018,NewsToDesk,EL,The EstíëŒ©e Lauder Companies Inc.,FALSE,,,,,,,,,
1.01634e+18,@beep_eminent the mother of all app will be powered by Eminent $EMN https://t.co/zkV6DIyqt5 and will provide all… https://t.co/602Iizhx0j,Mon Jul 09 14:58:08 +0000 2018,marcio_teruel,EMN,Eastman Chemical Company,FALSE,,,,,,,,,
1.01634e+18,Downgrades  $OAS $SEAS $RYI $SIX $CJ $AMT $FLO $AKS $ASNS $BAH $HSY $SC $PETS $PG $SMP $WBA $RSYS $LOB $BIIB,Mon Jul 09 14:59:48 +0000 2018,TopStockAlerts1,HSY,The Hershey Company,FALSE,,,,,,,,,
1.01634e+18,Upgrades:  $DLPH $CVS $ANET $BRFS $BIDU $ADM $UMC $FEYE $TSCO $CP $DNKN $BP $ES $ATUS $SNI $RIG $PBF $ANTM $COF $CNI $OLLI,Mon Jul 09 15:00:02 +0000 2018,TopStockAlerts1,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01634e+18,is_float 変数の型が float かどうか調べるぞう    bool is_float     ( mixed $var    ),Mon Jul 09 15:00:07 +0000 2018,todays_function,VAR,Varian Medical Systems,FALSE,,,,,,,,,
1.01634e+18,$nuan HOD,Mon Jul 09 15:00:13 +0000 2018,fatcoin88,NUAN,Nuance Communications,FALSE,,,,,,,,,
1.01634e+18,$NUAN Jul 14.0 Calls 307 at $0.844 $46K SWEPT,Mon Jul 09 15:01:19 +0000 2018,OptionsMike,NUAN,Nuance Communications,FALSE,,,,,,,,,
1.01634e+18,$WM Max Pain is 82.50 for maturity 07/20/2018. #maxpain #options https://t.co/BoudjB7v5l https://t.co/tjiYGySw3X,Mon Jul 09 15:01:53 +0000 2018,optioncharts,WM,Waste Management,FALSE,,,,,,,,,
1.01634e+18,Kimco Realty Corp. (KIM) has improved a lot on the charts in the past three months. Let's see if we can present a p… https://t.co/w53pBxIvSp,Mon Jul 09 15:02:03 +0000 2018,realmoney,KIM,Kimco Realty Corporation,FALSE,,,,,,,,,
1.01634e+18,At the moment in the period of #ICO it is already possible to notice the growth of its community and investors. T… https://t.co/7CKZ823f7O,Mon Jul 09 15:03:09 +0000 2018,marcio_teruel,EMN,Eastman Chemical Company,FALSE,,,,,,,,,
1.01634e+18,Stocks for this paper straw craze $IP ??,Mon Jul 09 15:05:49 +0000 2018,timmyotoole23,IP,International Paper Company,FALSE,,,,,,,,,
1.01634e+18,$MTD high OI range is 580.00 to 700.00 for option expiration 07/20/2018 #maxpain #options https://t.co/65dNriHd3k https://t.co/yStjG6lRZA,Mon Jul 09 15:06:54 +0000 2018,optioncharts,MTD,Mettler-Toledo International Inc.,FALSE,,,,,,,,,
1.01634e+18,$XYL U.S. Firm Helps Thai Rescuers Pump Water From Cave to Save Boys via https://t.co/jURZDymPXI,Mon Jul 09 15:09:02 +0000 2018,finzine,XYL,Xylem Inc.,FALSE,,,,,,,,,
1.01634e+18,Mid-morning highest % above OR 30-min high Trading range % &amp; Up/Avg Gain of today's three 30-min bars (Min $5 Vol… https://t.co/bxVypppjAa,Mon Jul 09 15:09:35 +0000 2018,15minofPham,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01634e+18,Watch them shippers.... $dcix $drys $ship $tops... 🚀,Mon Jul 09 15:10:20 +0000 2018,simpletrades4me,DCIX,Diana Containerships Inc.,FALSE,,,,,,,,,
1.01634e+18,🔥HOT🔥stocks today $STAF $MBVX $PTIE $NNDM $ISR $BBOX $AQXP $CVM $BNTC $DFBG $LC $TGC $HELE $PVG $AUO $MDXG $AXON… https://t.co/klfpbh0OrF,Mon Jul 09 15:10:49 +0000 2018,ProfitTradeRoom,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01634e+18,Top Implied #Volatility Gainers $RCII $SWKS $TWTR $PVG $QCOM $HIG $DAL $TSCO $DVMT $ACAD $RF https://t.co/3rvsfTPuHO,Mon Jul 09 15:13:10 +0000 2018,MC_OptionTrades,HIG,The Hartford Financial Services Group,FALSE,,,,,,,,,
1.01634e+18,RT @realmoney: Kimco Realty Corp. (KIM) has improved a lot on the charts in the past three months. Let's see if we can present a profitable…,Mon Jul 09 15:13:33 +0000 2018,BruceKamich,KIM,Kimco Realty Corporation,FALSE,,,,,,,,,
1.01634e+18,$PAH at $12.36 Buy - Stock Market Alert sent at 11:00 AM ET to subscribers #stocks,Mon Jul 09 15:14:34 +0000 2018,eStockPicks,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01634e+18,Notable gainers among liquid option names this morning include $DLPH (+6.0%) $DO (+5.0%) $MNK (+4.6%) $RIG (+4.3%) and $DE (+3.5%),Mon Jul 09 15:15:03 +0000 2018,OptionAlert,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01634e+18,RT @TamaleNacho: $GNCA 'Methods for improving the immunogenicity and efficacy of cancer vaccines' https://t.co/yupUTMQN8C Genocea's ATLAS i…,Mon Jul 09 15:15:37 +0000 2018,130nobeta,GNCA,Genocea Biosciences,FALSE,,,,,,,,,
1.01634e+18,$UHS high OI range is 115.00 to 120.00 for option expiration 07/20/2018 #maxpain #options https://t.co/QszfglcgqO https://t.co/XWYShDVKMH,Mon Jul 09 15:17:03 +0000 2018,optioncharts,UHS,Universal Health Services,FALSE,,,,,,,,,
1.01634e+18,Great day in $ISR $HSIC and $STAF. $STAF called out before the bell and $HSIC and $ISR right after the news. Come… https://t.co/JsJOYQYGaz,Mon Jul 09 15:17:20 +0000 2018,DcrCharts,HSIC,Henry Schein,FALSE,,,,,,,,,
1.01634e+18,$JNJ $O $CZNC $INTC $NSC $AFL $V $ADM $TROW $PEP $CSCO $MPW $BBL $SOUHY $PG $KMI $IBM $GWW $ROK $DE $PM $TGT $CAT https://t.co/ucQxaGouqu,Mon Jul 09 15:17:50 +0000 2018,pelias01,TROW,T. Rowe Price Group,FALSE,,,,,,,,,
1.01634e+18,Notable gainers among liquid option names this morning include $DLPH (+6.0%) $DO (+5.0%) $MNK (+4.6%) $RIG (+4.3%) and $DE (+3.5%),Mon Jul 09 15:18:00 +0000 2018,WinfieldSmart,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01634e+18,$VTR $WELL $HCP $LTC $D $ED $SO $KMB $PEP $KHC $CLX $PM $GE $GIS $JCI $CAH $SBUX $SBRA https://t.co/NgDpEG3yAU,Mon Jul 09 15:18:16 +0000 2018,pelias01,ED,Consolidated Edison,FALSE,,,,,,,,,
1.01634e+18,RT @DcrCharts: Great day in $ISR $HSIC and $STAF. $STAF called out before the bell and $HSIC and $ISR right after the news. Come visit us…,Mon Jul 09 15:25:06 +0000 2018,TradeWithTechs,HSIC,Henry Schein,FALSE,,,,,,,,,
1.01634e+18,Covered Call Alert: ARRAY BIOPHARMA $ARRY returning up to 20.64% through 21-Dec-2018 https://t.co/OwXUGSs3Gq https://t.co/LjPCB6y8hC,Mon Jul 09 15:26:52 +0000 2018,QuantchaIdeas,ARRY,Array BioPharma Inc.,FALSE,,,,,,,,,
1.01634e+18,T Rowe Price Group INC $TROW Shareholder Rk Asset Management LLC Has Trimmed Stake - https://t.co/hHWepcbxdY,Mon Jul 09 15:27:48 +0000 2018,whatsonthorold2,TROW,T. Rowe Price Group,FALSE,,,,,,,,,
1.01634e+18,T Rowe Price Group INC $TROW Shareholder Rk Asset Management LLC Decreased Position https://t.co/9Z4NenptIv,Mon Jul 09 15:29:18 +0000 2018,reurope_stock,TROW,T. Rowe Price Group,FALSE,,,,,,,,,
1.01634e+18,Were Analysts Bullish Fortune Brands Home &amp; Security Inc. $FBHS This Week? - https://t.co/SCOgRJ5S44,Mon Jul 09 15:29:37 +0000 2018,whatsonthorold2,FBHS,Fortune Brands Home & Security,FALSE,,,,,,,,,
1.01634e+18,Quite accurate analysts' target price $EL is showing #bullish signals. Currently the company is traded at $142.42… https://t.co/UAMMvQnOrg,Mon Jul 09 15:30:00 +0000 2018,StockMetrixApp,EL,The EstíëŒ©e Lauder Companies Inc.,FALSE,,,,,,,,,
1.01634e+18,Top Gainers (&gt;$5) $HELE $PVG $ESALY $LFIN $JRSH $BRBS $INNT $TBVPY $WINS $MCF $APEN $QADB $EYEN $XYIGY $KZMYY… https://t.co/ixJ7fxk6H5,Mon Jul 09 15:30:06 +0000 2018,MITickWatcher,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01634e+18,Top Gainers (&gt;$30) $HELE $ESALY $TBVPY $WINS $QADB $MRAAF $MTSFY $GELYY $DLPH $BMA $MRAAY $WHD $PAM $RTNTF $COF.WS… https://t.co/sOPDJ4v6y7,Mon Jul 09 15:30:09 +0000 2018,MITickWatcher,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01634e+18,$IRM https://t.co/rOxshxjhA2,Mon Jul 09 15:30:39 +0000 2018,Accurate_Trader,IRM,Iron Mountain Incorporated,FALSE,,,,,,,,,
1.01634e+18,g-Term Returns? $HSY https://t.co/lHCk0n8600,Mon Jul 09 15:30:50 +0000 2018,SADIFAnalytics,HSY,The Hershey Company,FALSE,,,,,,,,,
1.01634e+18,Rk Asset Management LLC Stake in T Rowe Price Group INC $TROW Decreased by $3.14 Million - https://t.co/2doZ87EIYt,Mon Jul 09 15:30:57 +0000 2018,bibeypost_stock,TROW,T. Rowe Price Group,FALSE,,,,,,,,,
1.01634e+18,Were Analysts Bullish Fortune Brands Home &amp; Security Inc. $FBHS This Week? https://t.co/60EJzkkj3j,Mon Jul 09 15:31:26 +0000 2018,reurope_stock,FBHS,Fortune Brands Home & Security,FALSE,,,,,,,,,
1.01634e+18,added starters of $LADR and $IRM to div portfolio,Mon Jul 09 15:31:53 +0000 2018,ScottsdaleDoug,IRM,Iron Mountain Incorporated,FALSE,,,,,,,,,
1.01634e+18,Is there a Bearish outlook for Fortune Brands Home &amp; Security Inc. $FBHS this week? - https://t.co/bDwQw8ncPb,Mon Jul 09 15:32:20 +0000 2018,bibeypost_stock,FBHS,Fortune Brands Home & Security,FALSE,,,,,,,,,
1.01634e+18,$FRT Max Pain is 120.00 for maturity 07/20/2018. #maxpain #options https://t.co/Ogvb5saoNd https://t.co/9Q31WagMQe,Mon Jul 09 15:32:45 +0000 2018,optioncharts,FRT,Federal Realty Investment Trust,FALSE,,,,,,,,,
1.01634e+18,Just made $20K trading options today! #makingmoney Thanks to the option trades from https://t.co/L8F1LJCXaB $hele… https://t.co/9lD89l0jDZ,Mon Jul 09 15:33:26 +0000 2018,WillSBritton1,FIS,Fidelity National Information Services,FALSE,,,,,,,,,
1.01635e+18,Tough day in the markets had a nice start with $FB $TSLA  but  $TWTR threw me off I should’ve exited at my entry p… https://t.co/UmatOxEWLB,Mon Jul 09 15:38:03 +0000 2018,sdhillon275,ARRY,Array BioPharma Inc.,FALSE,,,,,,,,,
1.01635e+18,Just made $20K trading options today! #makingmoney Thanks to the option trades from https://t.co/L8F1LJCXaB $CFG… https://t.co/mwCVPpT3yV,Mon Jul 09 15:39:08 +0000 2018,WillSBritton1,IP,International Paper Company,FALSE,,,,,,,,,
1.01635e+18,Everest Re Group $RE Stock Rating Lowered by Zacks Investment Research https://t.co/XYU1NAv1Zv,Mon Jul 09 15:39:33 +0000 2018,TheMarketsDaily,RE,Everest Re Group,FALSE,,,,,,,,,
1.01635e+18,HSIC Option Alert: Aug 17 $80 Puts Sweep (57) at the Ask: 1112 @ $4.26 vs 0 OI; Earnings 8/7 Before Open [est] Ref=$77.83 $HSIC,Mon Jul 09 15:41:51 +0000 2018,twj_optionsflow,HSIC,Henry Schein,FALSE,,,,,,,,,
1.01635e+18,RT @WinfieldSmart: Notable gainers among liquid option names this morning include $DLPH (+6.0%) $DO (+5.0%) $MNK (+4.6%) $RIG (+4.3%) a…,Mon Jul 09 15:41:58 +0000 2018,WinfieldSmart,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01635e+18,RT @WinfieldSmart: Unusually heavy option volume on today's open include $NLSN $TEL $AMGN $HSIC and $LB.,Mon Jul 09 15:42:13 +0000 2018,WinfieldSmart,HSIC,Henry Schein,FALSE,,,,,,,,,
1.01635e+18,$PAH Moving on speculation that the acquisition of Arysta by UPL could happen as early as this week. https://t.co/fjxFrZbfEr,Mon Jul 09 15:44:15 +0000 2018,offbeatoperator,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01635e+18,Henry Schein Inc. $HSIC Expected to Post Earnings of $1.01 Per Share https://t.co/UmSHu9ttaC,Mon Jul 09 15:47:43 +0000 2018,TickerReport,HSIC,Henry Schein,FALSE,,,,,,,,,
1.01635e+18,Henry Schein Inc. $HSIC Expected to Announce Earnings of $1.01 Per Share https://t.co/nNU6aGvUpi,Mon Jul 09 15:47:48 +0000 2018,dailypoliticaln,HSIC,Henry Schein,FALSE,,,,,,,,,
1.01635e+18,Zacks: Analysts Expect Stericycle Inc $SRCL Will Announce Earnings of $1.13 Per Share https://t.co/akOTgwYLf4,Mon Jul 09 15:48:51 +0000 2018,TheMarketsDaily,SRCL,Stericycle,FALSE,,,,,,,,,
1.01635e+18,Short sale volume (not short interest) for $KIM at 2018-07-06 is 43%. https://t.co/ZuGVw7pPk0 $LXP 52% $WRE 74% $CLI 49% $BX 30%,Mon Jul 09 15:54:01 +0000 2018,shortvolumes,KIM,Kimco Realty Corporation,FALSE,,,,,,,,,
1.01635e+18,$VAR high OI range is 115.00 to 125.00 for option expiration 07/20/2018 #maxpain #options https://t.co/NAALGFcuzX https://t.co/mEDlhBVRlm,Mon Jul 09 15:58:51 +0000 2018,optioncharts,VAR,Varian Medical Systems,FALSE,,,,,,,,,
1.01635e+18,#Dividend Today-P3 $TD.PF.J $TD.PR.S $TD.PR.T $TD.PR.Y $TD.PR.Z $UDR $UMC $VZ $WGL Free stocks app https://t.co/S59zN0R1wP,Mon Jul 09 16:00:05 +0000 2018,MITickWatcher,UDR,UDR,FALSE,,,,,,,,,
1.01635e+18,Andra Ap-Fonden Holding in Harris Corp Del $HRS Has Cut by $4.69 Million - https://t.co/OpAaWqiTvL,Mon Jul 09 16:00:22 +0000 2018,whatsonthorold2,HRS,Harris Corporation,FALSE,,,,,,,,,
1.01635e+18,Is This The #Oil #Tech Breakthrough Of The Decade? $PQEFF $HP $FNV $PBA $ENB $SU #OilandGas #Energy https://t.co/vzIsK3RkU3,Mon Jul 09 16:00:28 +0000 2018,PetroteqEnergy,HP,Helmerich & Payne,FALSE,,,,,,,,,
1.01635e+18,Harris Corp Del $HRS Shareholder Andra Ap-Fonden Has Cut Position by $4.69 Million as Market Valuation Declined https://t.co/FA3JYiBlwm,Mon Jul 09 16:01:27 +0000 2018,reurope_stock,HRS,Harris Corporation,FALSE,,,,,,,,,
1.01635e+18,RT @PetroteqEnergy: Is This The #Oil #Tech Breakthrough Of The Decade? $PQEFF $HP $FNV $PBA $ENB $SU #OilandGas #Energy https://t.co/vzIsK3…,Mon Jul 09 16:03:23 +0000 2018,BGPTRADING,HP,Helmerich & Payne,FALSE,,,,,,,,,
1.01635e+18,gs PLC for Long-Term Investors? $RE. https://t.co/tXTiKMG79b,Mon Jul 09 16:04:34 +0000 2018,SADIFAnalytics,RE,Everest Re Group,FALSE,,,,,,,,,
1.01635e+18,Will Harris Corp Deliver Long-Term Returns? $HRS https://t.co/LBO4vnXZdw,Mon Jul 09 16:05:04 +0000 2018,SADIFAnalytics,HRS,Harris Corporation,FALSE,,,,,,,,,
1.01635e+18,Arthur J. Gallagher acquires Reassurance Holdings Inc. https://t.co/HDR3npIz6D $AJG,Mon Jul 09 16:05:35 +0000 2018,MarketCurrents,AJG,Arthur J. Gallagher & Co.,FALSE,,,,,,,,,
1.01635e+18,$AJG Arthur J. Gallagher &amp; Co. Acquires Reassurance Holdings Inc. (Coverdell) From our Stock News Alerts App,Mon Jul 09 16:05:41 +0000 2018,Allstocknews,AJG,Arthur J. Gallagher & Co.,FALSE,,,,,,,,,
1.01635e+18,RT @PetroteqEnergy: Is This The #Oil #Tech Breakthrough Of The Decade? $PQEFF $HP $FNV $PBA $ENB $SU #OilandGas #Energy https://t.co/vzIsK3…,Mon Jul 09 16:06:26 +0000 2018,KarlCampbell6,HP,Helmerich & Payne,FALSE,,,,,,,,,
1.01635e+18,Analyzing SLM $SLM and Nelnet $NNI https://t.co/I4yG6hR6rT,Mon Jul 09 16:08:36 +0000 2018,TickerReport,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01635e+18,The 3 best FinTech investments for 2018! $SQ $V $FDC $PYPL $MA $EXP $DFS $CDLX $INFO $FISV $INTU  https://t.co/XgrfGLfUM1,Mon Jul 09 16:09:08 +0000 2018,a_ramblings,INFO,IHS Markit Ltd.,FALSE,,,,,,,,,
1.01635e+18,Nelnet $NNI &amp; SLM $SLM Financial Comparison https://t.co/nvydNgoEHm,Mon Jul 09 16:09:28 +0000 2018,dailypoliticaln,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01635e+18,Analyzing SLM $SLM and Nelnet $NNI https://t.co/yvT10EtvHm,Mon Jul 09 16:09:36 +0000 2018,MareaInformativ,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01635e+18,What Will Happen to Murphy Oil Corporation $MUR Next? The Stock Has Decline in Shorts - https://t.co/0dZCJ4XN5e,Mon Jul 09 16:12:07 +0000 2018,whatsonthorold2,MUR,Murphy Oil Corporation,FALSE,,,,,,,,,
1.01635e+18,What’s in Murphy Oil Corporation $MUR After Decline in Shorted Shares? https://t.co/NzYzX72Bg4,Mon Jul 09 16:13:47 +0000 2018,reurope_stock,MUR,Murphy Oil Corporation,FALSE,,,,,,,,,
1.01636e+18,Is This The #Oil #Tech Breakthrough Of The Decade? | https://t.co/N5YxJJtPwJ https://t.co/LFhAd8amSE #oilprice… https://t.co/sxVAO2NPHY,Mon Jul 09 16:15:23 +0000 2018,petrobloq,HP,Helmerich & Payne,FALSE,,,,,,,,,
1.01636e+18,Murphy Oil Corporation $MUR Has Decline in Shorts - https://t.co/TH7WL76Ted,Mon Jul 09 16:15:50 +0000 2018,bibeypost_stock,MUR,Murphy Oil Corporation,FALSE,,,,,,,,,
1.01636e+18,$ABG $ALGN $BA $DLTR $HTHT $KORS $NSP $SPY $URI https://t.co/g9aCRYdV6e,Mon Jul 09 16:22:50 +0000 2018,jjjinvesting,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.01636e+18,Analysts See $4.04 EPS for O'Reilly Automotive Inc. $ORLY - https://t.co/A92q2t2QIm,Mon Jul 09 16:24:13 +0000 2018,whatsonthorold2,ORLY,O'Reilly Automotive,FALSE,,,,,,,,,
1.01636e+18,$XYL https://t.co/EjVRNfS7n1,Mon Jul 09 16:24:32 +0000 2018,SeekingAlpha,XYL,Xylem Inc.,FALSE,,,,,,,,,
1.01636e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $HELE $KO…,Mon Jul 09 16:25:03 +0000 2018,tomnels52,UDR,UDR,FALSE,,,,,,,,,
1.01636e+18,$4.04 EPS Expected for O'Reilly Automotive Inc. $ORLY https://t.co/JrhFTE99ww,Mon Jul 09 16:25:51 +0000 2018,reurope_stock,ORLY,O'Reilly Automotive,FALSE,,,,,,,,,
1.01636e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $HELE $KO…,Mon Jul 09 16:26:05 +0000 2018,pennstrock1023,UDR,UDR,FALSE,,,,,,,,,
1.01636e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $HELE $KO…,Mon Jul 09 16:26:20 +0000 2018,FredCartaya,UDR,UDR,FALSE,,,,,,,,,
1.01636e+18,EPS for O'Reilly Automotive Inc. $ORLY Expected At $4.04 - https://t.co/u49SboY3au,Mon Jul 09 16:27:42 +0000 2018,bibeypost_stock,ORLY,O'Reilly Automotive,FALSE,,,,,,,,,
1.01636e+18,$FNSR $IQ $LVS $AAPL all starting to build.,Mon Jul 09 16:28:00 +0000 2018,tim35473,FNSR,Finisar Corporation,FALSE,,,,,,,,,
1.01636e+18,Can analysts adopt a bullish outlook for Robert Half International Inc. $RHI? - https://t.co/Hccxb2cwXQ,Mon Jul 09 16:29:06 +0000 2018,whatsonthorold2,RHI,Robert Half International Inc.,FALSE,,,,,,,,,
1.01636e+18,Monday's Top Analyst Upgrades and Downgrades: Baidu Capital One Delphi Technologies Dunkin’ Brands FireEye Wal… https://t.co/nUa1lC6M5V,Mon Jul 09 16:30:19 +0000 2018,247WallSt,HSY,The Hershey Company,FALSE,,,,,,,,,
1.01636e+18,How Many Robert Half International Inc. $RHI's Analysts Are Bearish? https://t.co/ZyqRaedBSX,Mon Jul 09 16:30:45 +0000 2018,reurope_stock,RHI,Robert Half International Inc.,FALSE,,,,,,,,,
1.01636e+18,Midday Most Tweeted Mid Caps check out Gambiste Top 10: $HELE $FEYE $ACAD $ARRY $MANT $GRPN $HCSG $HALO $GLPG https://t.co/lYp5LtitVR,Mon Jul 09 16:31:19 +0000 2018,GambisteFinance,ARRY,Array BioPharma Inc.,FALSE,,,,,,,,,
1.01636e+18,Analysts are on the Bearish side about Robert Half International Inc. $RHI this week. - https://t.co/vyoipxIHlM,Mon Jul 09 16:32:26 +0000 2018,bibeypost_stock,RHI,Robert Half International Inc.,FALSE,,,,,,,,,
1.01636e+18,If $AAPL buys $FNSR lookout!,Mon Jul 09 16:33:05 +0000 2018,tim35473,FNSR,Finisar Corporation,FALSE,,,,,,,,,
1.01636e+18,RT @247WallSt: Monday's Top Analyst Upgrades and Downgrades: Baidu Capital One Delphi Technologies Dunkin’ Brands FireEye Walgreens an…,Mon Jul 09 16:36:04 +0000 2018,PennyStocksMomo,HSY,The Hershey Company,FALSE,,,,,,,,,
