1.01887e+18,Keep trying to sell some $JNPR Calls. Volume is sleepy can't get the bid.,Mon Jul 16 15:01:13 +0000 2018,ThomasRice16,JNPR,Juniper Networks,False,,,,,,,,,
1.01887e+18,$AAPL $ADP $AFL $BAX $BDX $CAT $CL $CLX $COP $CVX $D $DE $EMR $GE $GIS $GPC $HCP $HSY $IBM $JNJ $KHC $KMB $KMI $KO https://t.co/UPsajAoITa,Mon Jul 16 15:01:59 +0000 2018,DNev47,HSY,The Hershey Company,False,,,,,,,,,
1.01887e+18,$CPB open interest for maturity 07/27/2018. High put=38.00 High call=21.00 #maxpain #options https://t.co/GWt6Y2mbZd https://t.co/e5LpG9X7eM,Mon Jul 16 15:02:27 +0000 2018,optioncharts,CPB,Campbell Soup Company,False,,,,,,,,,
1.01887e+18,10 Biggest Price Target Changes For Monday  $NFLX $GOOGL $PRU $PSX $JPM $RGNX $TEVA $FB $TSCO $AMZN https://t.co/a8lUkCOCdx,Mon Jul 16 15:02:45 +0000 2018,TopStockAlerts1,PRU,Prudential Financial,False,,,,,,,,,
1.01887e+18,BBBY's post earnings rally hit a wall near $21.00; https://t.co/vPTxWBkjmp began to fade last week taking out LWL… https://t.co/2cUMGeRrLt,Mon Jul 16 15:03:12 +0000 2018,GarySMorrow,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01887e+18,This Year’s Farm Bill Could Deliver A New-Yet-Old Crop To U.S. Agriculture: Hemp   https://t.co/cpSjR6bjvv $DE $MOS… https://t.co/hhPl9WvF9W,Mon Jul 16 15:03:15 +0000 2018,OfficialHemp,MON,Monsanto Company,False,,,,,,,,,
1.01887e+18,RT @ATMcharts: @bostonchaahhts $M and $UA.  note earnings next thursday UAA but most of the group doesn’t report for weeks so short term m…,Mon Jul 16 15:03:23 +0000 2018,sep_sal,UA,Under Armour,False,,,,,,,,,
1.01887e+18,#Options #maxpain chart for $WDC. Free options app https://t.co/wPNDm22czd https://t.co/i6hvyr2ycY,Mon Jul 16 15:03:29 +0000 2018,OptionsMaxPain,WDC,Western Digital Corporation,False,,,,,,,,,
1.01887e+18,Discovery Communications Inc. (DISCK) stock represents -23.75% move from 52 ... https://t.co/w0Ad4aAGJN $DISCA #stocks #stockmarket,Mon Jul 16 15:04:02 +0000 2018,StocksPredictr,DISCA,Discovery,False,,,,,,,,,
1.01887e+18,$EFX: Equifax acquires DataX; terms not disclosed https://t.co/1YeuEH7Uek,Mon Jul 16 15:04:20 +0000 2018,Briefingcom,EFX,Equifax Inc.,False,,,,,,,,,
1.01887e+18,Initiations:  $KZR $INST $CLSD $AVRO $APTX $EPRT $AZUL $CLLS $IIIV $AIZ $CSTM $FOXF $KDP $ADMS $ARNC $EIDX,Mon Jul 16 15:04:35 +0000 2018,TopStockAlerts1,AIZ,Assurant,False,,,,,,,,,
1.01887e+18,Head-To-Head Contrast: Hibbett Sports $HIBB versus Barnes &amp; Noble Education $BNED https://t.co/JbDDsz4wQk,Mon Jul 16 15:05:02 +0000 2018,OlympiaReport,HIBB,Hibbett Sports,False,,,,,,,,,
1.01887e+18,Downgrades:  $NFLX $OSUR $SAR $MFGP $AMT $GEF $WAT $FNKO $ROK $BRC $COLM $KNX $XON $NEP $PH $SBH $DRI $IRTC $FDX $HAS $PJT $PSA,Mon Jul 16 15:05:08 +0000 2018,TopStockAlerts1,HAS,Hasbro,False,,,,,,,,,
1.01887e+18,We are likely to sue Hertz CRASH PENDING $HTZ $CAR https://t.co/7VgDjHIVhG,Mon Jul 16 15:05:10 +0000 2018,vieiraUAE,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01887e+18,$FRT chart https://t.co/2MaCDvYflx,Mon Jul 16 15:05:11 +0000 2018,KymLang,FRT,Federal Realty Investment Trust,False,,,,,,,,,
1.01887e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 15:05:30 +0000 2018,Dwyanosaurus,HON,Honeywell International Inc.,False,,,,,,,,,
1.01887e+18,RT @josh_odgers: #Nutanix delivering extremely low latency &amp; High IOPS thanks to data locality &amp; the next generation hypervisor (#AHV) desi…,Mon Jul 16 15:05:32 +0000 2018,_mike_ohara_,NTNX,Nutanix,False,,,,,,,,,
1.01887e+18,RT @SeekingAlpha: $BF.B $BRK.B $CPB $KO $TAP $DEO $BUD $KHC https://t.co/Pe2nXYJgvk,Mon Jul 16 15:05:42 +0000 2018,Horustoo,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01887e+18,RT @kirillklip: #InvestorIntel: #TNRGold Fine Tuning #Royalty Model For #Green #Energy #Metals. https://t.co/i6I2uGTXGh #GEMRoyalty #Tesla…,Mon Jul 16 15:05:55 +0000 2018,TNR_Gold,GG,Goldcorp Inc.,False,,,,,,,,,
1.01887e+18,New UOA detected for $NRG: 2800 $30.0 PUT options expiring 2018-09-21 traded for $1.05 bought on the ask https://t.co/MedP6NMRnX,Mon Jul 16 15:05:56 +0000 2018,liveoptiondata,NRG,NRG Energy,False,,,,,,,,,
1.01887e+18,Full List of the Market's Top Tech Stocks - https://t.co/qXiSqCKD98  $SWKS $MSI $XLNX $KLAC $STX $SPLK $MXIM $CTXS… https://t.co/RQTRaTxJEj,Mon Jul 16 15:06:00 +0000 2018,FinInvTr,SNPS,Synopsys,False,,,,,,,,,
1.01887e+18,RT @kirillklip: #GEMRoyalty Co. #TNRGold $TNR.v #ShotgunGold Project: #KirillKlip next step with #Shotgun is to find an #exploration partne…,Mon Jul 16 15:06:11 +0000 2018,TNR_Gold,GG,Goldcorp Inc.,False,,,,,,,,,
1.01887e+18,RT @kirillklip: #GEMRoyalty #TNRGold $TNR.v Shotgun #Gold Project: Gold In Alaskan Elephant Country. https://t.co/UYoxtzYdUh #Alaska $NG $A…,Mon Jul 16 15:06:16 +0000 2018,TNR_Gold,GG,Goldcorp Inc.,False,,,,,,,,,
1.01887e+18,"New Post!  ""Breaking Down Banks Breaking Down"" on See It Market https://t.co/0asGUHtWTk $XLF $XLK $XLY $GS $BAC… https://t.co/s8YVm0X7YG",Mon Jul 16 15:06:43 +0000 2018,DKellerCMT,STT,State Street Corporation,False,,,,,,,,,
1.01887e+18,RT @vieiraUAE: We are likely to sue Hertz CRASH PENDING $HTZ $CAR https://t.co/7VgDjHIVhG,Mon Jul 16 15:06:44 +0000 2018,ai_autonomous,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01887e+18,Head-To-Head Analysis: Barnes &amp; Noble Education $BNED versus Hibbett Sports $HIBB https://t.co/aWKve8t3X6,Mon Jul 16 15:06:54 +0000 2018,dispatchtribune,HIBB,Hibbett Sports,False,,,,,,,,,
1.01887e+18,RT @vieiraUAE: We are likely to sue Hertz CRASH PENDING $HTZ $CAR https://t.co/7VgDjHIVhG,Mon Jul 16 15:07:01 +0000 2018,stockmarkettv,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01887e+18,3 Big Stock Charts for Monday: State Street Cisco and Walmart  $STT $CSCO $WMT  https://t.co/rsx6lWXw6O,Mon Jul 16 15:07:02 +0000 2018,TopStockAlerts1,STT,State Street Corporation,False,,,,,,,,,
1.01887e+18,Synopsys Inc. $SNPS Expected to Announce Earnings of $0.92 Per Share https://t.co/9AzZGyK7z2,Mon Jul 16 15:07:06 +0000 2018,dispatchtribune,SNPS,Synopsys,False,,,,,,,,,
1.01887e+18,$KIM chart https://t.co/pHyPjRWxQU,Mon Jul 16 15:07:07 +0000 2018,KymLang,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.01887e+18,@TankerTrackers @planetlabs @MarineTraffic In theory many ships can just go around without an active transponder a… https://t.co/VnpB3XPhV7,Mon Jul 16 15:07:10 +0000 2018,MrMiyagann,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01887e+18,$UPS Finalists Compete For $25000 Prize In Small Biz Salute Pitch Off Contest https://t.co/Dg5qX5axTJ,Mon Jul 16 15:07:15 +0000 2018,stockelite,UPS,United Parcel Service,False,,,,,,,,,
1.01887e+18,RT @bizboyle: Rival retailers catch a ride on Amazon's Prime Day tailwinds https://t.co/GKky7PqkMr via @technology #PrimeDay $WMT $TGT $BBY…,Mon Jul 16 15:07:30 +0000 2018,spencersoper,BBY,Best Buy Co.,False,,,,,,,,,
1.01887e+18,Netflix Bank of America Morgan Stanley and More Major Earnings Coming This Week  $NFLX $BAC $EBAY $MS $HON $SLB… https://t.co/XMbJX4xRPB,Mon Jul 16 15:07:40 +0000 2018,TopStockAlerts1,HON,Honeywell International Inc.,False,,,,,,,,,
1.01887e+18,3 Beaten-up Energy Stocks: Are They Bargains? @themotleyfool #stocks $XOM $HP $HEP https://t.co/RIc6mR9mJ5,Mon Jul 16 15:08:01 +0000 2018,TheLemonsInvest,HP,Helmerich & Payne,False,,,,,,,,,
1.01887e+18,RT @MasterTraderAle: $HTZ how bout $14.70s?,Mon Jul 16 15:08:17 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01887e+18,RT @Briefingcom: $EFX: Equifax acquires DataX; terms not disclosed https://t.co/1YeuEH7Uek,Mon Jul 16 15:08:17 +0000 2018,sep_sal,EFX,Equifax Inc.,False,,,,,,,,,
1.01888e+18,7 Huge Analyst Calls That Were Largely Ignored or Overlooked This Week  $BLK $PBR $CNK $KMX $AMC $SNDX $SIRI  https://t.co/gVH8crpPtm,Mon Jul 16 15:08:42 +0000 2018,TopStockAlerts1,KMX,CarMax,False,,,,,,,,,
1.01888e+18,"RT @DKellerCMT: New Post!  ""Breaking Down Banks Breaking Down"" on See It Market https://t.co/0asGUHtWTk $XLF $XLK $XLY $GS $BAC $STT $SPGI…",Mon Jul 16 15:09:17 +0000 2018,sep_sal,STT,State Street Corporation,False,,,,,,,,,
1.01888e+18,Made $6K trading options this morning... #YASSS Thanks to the option trades from https://t.co/V3D481SNYM $ROK $HON… https://t.co/keHOQJ5Z2f,Mon Jul 16 15:09:25 +0000 2018,KevinMchorse,HON,Honeywell International Inc.,False,,,,,,,,,
1.01888e+18,Microchip Technology Inc. $MCHP Expected to Post Earnings of $1.49 Per Share https://t.co/5edwVzTFlu,Mon Jul 16 15:09:42 +0000 2018,WatchlistN,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.01888e+18,What Next for Waste Management Inc $WM Stock After Increase in Shorted Shares? - https://t.co/aOeB1W4KBI,Mon Jul 16 15:09:50 +0000 2018,whatsonthorold2,WM,Waste Management,False,,,,,,,,,
1.01888e+18,Zoetis Inc $ZTS Institutional Investors Sentiment Index  Falls in  2018 Q1 - https://t.co/KTh1FG8LDW,Mon Jul 16 15:09:50 +0000 2018,whatsonthorold2,ZTS,Zoetis Inc.,False,,,,,,,,,
1.01888e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $ARNC $JB…,Mon Jul 16 15:10:15 +0000 2018,fred5068fred,UPS,United Parcel Service,False,,,,,,,,,
1.01888e+18,Waste Management Inc $WM Sellers Increased By 1.95% Their Shorts - https://t.co/lt6yBCEe7O,Mon Jul 16 15:10:16 +0000 2018,mmahotstuff1,WM,Waste Management,False,,,,,,,,,
1.01888e+18,RT @ArrayBiopharma: At Array Biopharma we embrace three core values that guide our day to day activities. Read more about our values on ou…,Mon Jul 16 15:10:17 +0000 2018,RCR52,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.01888e+18,Zacks: Analysts Expect Synopsys Inc. $SNPS to Announce $0.92 Earnings Per Share https://t.co/kDoMm1NzB2,Mon Jul 16 15:10:19 +0000 2018,OlympiaReport,SNPS,Synopsys,False,,,,,,,,,
1.01888e+18,$MRO $HES $XOM $CVX $COP $OXY $EOG It's a brave people's game :)  Money coming my way https://t.co/dKiqpr0SsF,Mon Jul 16 15:10:50 +0000 2018,minqiang_li,HES,Hess Corporation,False,,,,,,,,,
1.01888e+18,$294000.00 of bearish unusual option activity detected for $NRG https://t.co/tYsOAqMS49 https://t.co/intUSNovv0,Mon Jul 16 15:11:21 +0000 2018,Optionsonar1,NRG,NRG Energy,False,,,,,,,,,
1.01888e+18,$OHI $SBRA $CCI $CIO $CONE $DEA $DOC $GT $IRM $MNR $STOR $UMH https://t.co/1TqAJ9T8KV,Mon Jul 16 15:11:56 +0000 2018,pelias01,IRM,Iron Mountain Incorporated,False,,,,,,,,,
1.01888e+18,$aker surging after hours as company finds no accounting errors in previous financials! Paving way for buyout by… https://t.co/Q5M0THQzvK,Mon Jul 16 15:12:05 +0000 2018,professorzinnel,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.01888e+18,Goldman downgrades $PH from Buy to Neutral https://t.co/RNdXMVaatT,Mon Jul 16 15:12:32 +0000 2018,usratings,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.01888e+18,Could Waste Management Inc $WM Change Direction After More Shorts? - https://t.co/VQ0cuUiGmO,Mon Jul 16 15:12:33 +0000 2018,bibeypost_stock,WM,Waste Management,False,,,,,,,,,
1.01888e+18,Zoetis Inc $ZTS Institutional Investors Sentiment Index  Dropped in  Q1 2018 - https://t.co/soLvsg9r17,Mon Jul 16 15:12:37 +0000 2018,bibeypost_stock,ZTS,Zoetis Inc.,False,,,,,,,,,
1.01888e+18,$0.25 EPS Expected for Cypress Semiconductor Corporation $CY - https://t.co/rxAgrMEkAb,Mon Jul 16 15:14:22 +0000 2018,whatsonthorold2,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.01888e+18,Intuit Inc $INTU Stock Price  While Sentiment  Worsens - https://t.co/cJqxCXJHg4,Mon Jul 16 15:14:31 +0000 2018,whatsonthorold2,INTU,Intuit Inc.,False,,,,,,,,,
1.01888e+18,As Accenture Plc Ireland $ACN Market Value Declined Morgan Stanley Trimmed Position - https://t.co/IFHuXpSSE9,Mon Jul 16 15:14:32 +0000 2018,whatsonthorold2,ACN,Accenture plc,False,,,,,,,,,
1.01888e+18,Cypress Semiconductor Corporation $CY EPS Estimated At $0.25 - https://t.co/O2zAw5AVEY,Mon Jul 16 15:14:50 +0000 2018,mmahotstuff1,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.01888e+18,Sentiment Report: Intuit Inc $INTU - https://t.co/b179NL0Jox,Mon Jul 16 15:14:53 +0000 2018,mmahotstuff1,INTU,Intuit Inc.,False,,,,,,,,,
1.01888e+18,Morgan Stanley Lowered Accenture Plc Ireland $ACN Holding by $272.78 Million; Share Value Declined - https://t.co/sLONajLZkn,Mon Jul 16 15:14:54 +0000 2018,mmahotstuff1,ACN,Accenture plc,False,,,,,,,,,
1.01888e+18,How Analysts Rated IDEXX Laboratories Inc. $IDXX Last Week? - https://t.co/4pEXNs9aLk,Mon Jul 16 15:15:06 +0000 2018,whatsonthorold2,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01888e+18,$ALK $AN $BRK.A $BRK.B $LBRDA $CHTR $SIRI https://t.co/nn5TjeIBDg,Mon Jul 16 15:15:12 +0000 2018,pelias01,AN,AutoNation,False,,,,,,,,,
1.01888e+18,How Analysts Rated IDEXX Laboratories Inc. $IDXX Last Week? - https://t.co/7mRu7itUtb,Mon Jul 16 15:15:24 +0000 2018,mmahotstuff1,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01888e+18,Most Active CHX Securities July 9-13: $SPY $EEM $EFA $EWZ $AABA $QQQ. View full market data at https://t.co/A5TsH9C2uL.,Mon Jul 16 15:15:25 +0000 2018,TradeOnCHX,AABA,Altaba Inc.,False,,,,,,,,,
1.01888e+18,@traderstewie what do you think about $TJX compression?,Mon Jul 16 15:15:28 +0000 2018,NCBenWilliams,TJX,The TJX Companies,False,,,,,,,,,
1.01888e+18,Get the latest news and updates for $HBAN $REGN $TRTX $DTSI $RNWK automatically with MarketBeat Daily https://t.co/nSJuDsYidj,Mon Jul 16 15:15:32 +0000 2018,RatingsNetwork,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.01888e+18,Accenture Plc Ireland $ACN Share Value Declined While Morgan Stanley Has Decreased by $272.78 Million Its Position - https://t.co/x34iSrTQIK,Mon Jul 16 15:15:50 +0000 2018,bibeypost_stock,ACN,Accenture plc,False,,,,,,,,,
1.01888e+18,$0.25 EPS Expected for Cypress Semiconductor Corporation $CY - https://t.co/am9pBPvuDp,Mon Jul 16 15:16:14 +0000 2018,bibeypost_stock,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.01888e+18,Intuit Inc $INTU  2018 Q1 Sentiment - https://t.co/lQUejKjwTd,Mon Jul 16 15:16:15 +0000 2018,bibeypost_stock,INTU,Intuit Inc.,False,,,,,,,,,
1.01888e+18,.@blackrock @StateStreet I've brought you all a lot of information over the last six years. Did a lot of digging d… https://t.co/tu6HX3Ozck,Mon Jul 16 15:16:33 +0000 2018,REALITYofJNJ,STT,State Street Corporation,False,,,,,,,,,
1.01888e+18,Are Analysts Bullish IDEXX Laboratories Inc. $IDXX After Last Week? - https://t.co/y3DQzLqClf,Mon Jul 16 15:16:47 +0000 2018,bibeypost_stock,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01888e+18,Pluristem Signs Collaboration Agreement With Thermo Fisher Scientific $TMO on large scale regenerative cell therapy https://t.co/i7K0qpnHI6,Mon Jul 16 15:17:08 +0000 2018,AmyShahPatel,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.01888e+18,TREND REVERSAL DOWN ALERT: $JEC JACOBS ENGINEERING 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Mon Jul 16 15:17:10 +0000 2018,AlertTrade,JEC,Jacobs Engineering Group Inc.,False,,,,,,,,,
1.01888e+18,$SWK Stanley Black &amp; Decker Inc.: FAST Graphs Fundamental Valuation by the Numbers Analysis  https://t.co/Oa1hbgJNFq,Mon Jul 16 15:17:30 +0000 2018,FASTGraphs,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01888e+18,$HIG Max Pain is 55.00 for maturity 07/20/2018. #maxpain #options https://t.co/20Odym4CNP https://t.co/0bZzet2UA9,Mon Jul 16 15:17:44 +0000 2018,optioncharts,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01888e+18,Markets On Two-Weekly Winning Streak: 5 Great Momentum Picks $FRSH $EOG $COP $KMX $ATU https://t.co/kCVM21I385,Mon Jul 16 15:18:04 +0000 2018,TalkMarkets,KMX,CarMax,False,,,,,,,,,
1.01888e+18,$ROP Roper Technologies https://t.co/bMnekksVl1,Mon Jul 16 15:18:06 +0000 2018,MarketsUpChuck,ROP,Roper Technologies,False,,,,,,,,,
1.01888e+18,https://t.co/9VjKMnGXvX $AEO $AMD $DB $GOL $MU $NTES $PPC $SHOP $SQ $TV $UPS $W $WWE $ZTO https://t.co/PpRGcouAet,Mon Jul 16 15:19:48 +0000 2018,42Stocks,UPS,United Parcel Service,False,,,,,,,,,
1.01888e+18,Full List of the Market's Top Tech Stocks: https://t.co/qXiSqCKD98  $BR $AKAM $MELI $ANET $IT $SYMC $CDW $CDNS $TTWO $VRSN $CA $FFIV $QRVO,Mon Jul 16 15:21:00 +0000 2018,FinInvTr,SYMC,Symantec Corporation,False,,,,,,,,,
1.01888e+18,Made $7K this morning on my option trade from https://t.co/Llp2vlkFqn #yasss $UTX $SRPT $SEDG $NUE $ASML $NSC $MSFT… https://t.co/et19RUnj3a,Mon Jul 16 15:21:23 +0000 2018,JaredPickens2,UTX,United Technologies Corporation,False,,,,,,,,,
1.01888e+18,$EMN Eminent Token FUEL for BeepBeep Nation: A Decentralized Helping Economy On A Mobile Application. You can ge… https://t.co/P7mX52Bc0z,Mon Jul 16 15:22:15 +0000 2018,mcmain320,EMN,Eastman Chemical Company,False,,,,,,,,,
1.01888e+18,RT @SeekingAlpha: $ABBV $ADRNY $AES $AIA $BAC $FB $FDP $GIS $GOOGL $HEINY $HRL $IEXXF $INTL $LMNR $MSFT $NEE $NVDA $PFE $TAN $TOT https://t…,Mon Jul 16 15:22:41 +0000 2018,NewYorkbuffett,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01888e+18,RT @SeekingAlpha: $AAPL #APPLE $ADP $AFL $BAX $BDX $CAT $CL $CLX $COP $CVX $D $DE $EMR $GE $GIS $GPC $HCP $HSY $IBM $JNJ $KHC $KMB https://…,Mon Jul 16 15:22:58 +0000 2018,NewYorkbuffett,HSY,The Hershey Company,False,,,,,,,,,
1.01888e+18,RT @AlertTrade: Trading Ideas: $APRN - LONG on today's retest https://t.co/ScEZ0PNh3X 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N ht…,Mon Jul 16 15:23:00 +0000 2018,belle_aura,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01888e+18,Verizon Deploys LTE Advanced Network for More Data Capacity https://t.co/oJRisbwkW8 $CMTL $MU $VZ $JNPR,Mon Jul 16 15:23:12 +0000 2018,whotrades,JNPR,Juniper Networks,False,,,,,,,,,
1.01888e+18,TRUMP MAY SUCCEED SHOULD YOU BUY OR SELL OIL STOCKS? $USO $XLE $UCO $OIH $XOP $CLQ8 $RDS.B $FCG $SLB $CVX $XOM… https://t.co/lg7Ux8ytRB,Mon Jul 16 15:23:13 +0000 2018,TheAroraReport,BHGE,Baker Hughes,False,,,,,,,,,
1.01888e+18,TRUMP MAY SUCCEED SHOULD YOU BUY OR SELL OIL STOCKS? $USO $XLE $UCO $OIH $XOP $CLQ8 $RDS.B $FCG $SLB $CVX $XOM… https://t.co/JVw7wHVDhz,Mon Jul 16 15:24:10 +0000 2018,TheAroraReport,BHGE,Baker Hughes,False,,,,,,,,,
1.01888e+18,TRUMP MAY SUCCEED SHOULD YOU BUY OR SELL OIL STOCKS? $USO $XLE $UCO $OIH $XOP $CLQ8 $RDS.B $FCG $SLB $CVX $XOM… https://t.co/uXvPFqWA2b,Mon Jul 16 15:24:18 +0000 2018,TheAroraReport,BHGE,Baker Hughes,False,,,,,,,,,
1.01888e+18,Ross Stores Inc $ROST Shifting Institutional Investors Sentiment - https://t.co/Jsw2rMDaUg,Mon Jul 16 15:24:58 +0000 2018,whatsonthorold2,ROST,Ross Stores,False,,,,,,,,,
1.01888e+18,#OTD In Market History: Nasdaq 2000 https://t.co/4bvr9V6BZq $NDAQ $QQQ,Mon Jul 16 15:25:00 +0000 2018,Benzinga,NDAQ,Nasdaq,True,,,,,,,,,
1.01888e+18,Get the latest ratings for $NBL $MYRG $SFL $TNH $HBMD in your inbox with MarketBeat Daily https://t.co/nSJuDsYidj,Mon Jul 16 15:25:23 +0000 2018,RatingsNetwork,NBL,Noble Energy,False,,,,,,,,,
1.01888e+18,$PXD 17-Jan-20 175 Puts Traded 600 Times for $1.4 Million in Premium. https://t.co/pfCqIswhKF https://t.co/gruXAqpecG,Mon Jul 16 15:25:58 +0000 2018,MC_OptionTrades,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01888e+18,What's Inside the Market's Top Tech Fund? https://t.co/qXiSqCKD98  $FDC $TRMB $CGNX $ZBRA $MRVL $TYL $CDK $MSCC $FLEX $FLIR $ULTI $GRUB $TER,Mon Jul 16 15:26:00 +0000 2018,FinInvTr,FLEX,Flex Ltd.,False,,,,,,,,,
1.01888e+18,$AAPL $ADS $ADT $AFGL $ALLK $AUTL $AVRO $AXP $BAC $BK $BLK $BX $C $CCB $CFG $CLW $CMCSA $CNST $COF $CRNX $DDAIF $T https://t.co/d97Pihgdl6,Mon Jul 16 15:26:20 +0000 2018,OI_Chief,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01888e+18,Is Buying 52-Week Stock Like HD Supply Holdings Inc. $HDS a Winning Strategy? - https://t.co/V9JG4b0gdE,Mon Jul 16 15:26:23 +0000 2018,whatsonthorold2,HDS,HD Supply Holdings,False,,,,,,,,,
1.01888e+18,RT @PetroteqEnergy: Is This The Most Impressive #Energy #Tech Of The Year? $PQEFF $PE $KOS $SDRL $DO $PXD #Oil https://t.co/q24vwCYGHd,Mon Jul 16 15:26:25 +0000 2018,keya5000,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01888e+18,$GEVO $4.25 Book Value $54+ Market Cap $19.7 Million. Gevo had cash and cash equivalents of approximately $41 milli… https://t.co/y3KUUKaoQP,Mon Jul 16 15:26:33 +0000 2018,VegasTours,EIX,Edison International,False,,,,,,,,,
1.01888e+18,HD Supply Holdings Inc. $HDS Stock Price Hits 52-Week High Today - https://t.co/5fyoe2PJif,Mon Jul 16 15:26:46 +0000 2018,mmahotstuff1,HDS,HD Supply Holdings,False,,,,,,,,,
1.01888e+18,Mid-morning highest faded % compared to open (Min $5 &amp; Vol &gt; 750K): 100 - $JNK  96 - $DAL $FTI $ORCL  95 -… https://t.co/x3puHZs2KT,Mon Jul 16 15:26:52 +0000 2018,15minofPham,MDLZ,Mondelez International,False,,,,,,,,,
1.01888e+18,$JWN $TGT and J. Crew ramp up collections for special sizes. Puts plus-size only stores in trouble. JHA noted the… https://t.co/GomjT05YyT,Mon Jul 16 15:27:12 +0000 2018,JHaliAssoc,JWN,Nordstrom,False,,,,,,,,,
1.01888e+18,RT @mcmain320: $EMN Eminent Token FUEL for BeepBeep Nation: A Decentralized Helping Economy On A Mobile Application. You can get a ride…,Mon Jul 16 15:27:12 +0000 2018,usdollar350,EMN,Eastman Chemical Company,False,,,,,,,,,
1.01888e+18,Ross Stores Inc $ROST Shifting Institutional Investors Sentiment - https://t.co/T5b7TA2uH7,Mon Jul 16 15:27:17 +0000 2018,bibeypost_stock,ROST,Ross Stores,False,,,,,,,,,
1.01888e+18,Yandex $YNDX vs. HealthStream $HSTM Financial Comparison https://t.co/hAhhENFjFK,Mon Jul 16 15:27:25 +0000 2018,dailypoliticaln,YNDX,Yandex N.V.,False,,,,,,,,,
