1.01895e+18,Head to Head Contrast: Nordstrom $JWN &amp; Destination XL Group $DXLG https://t.co/COk2Vd9XLO,Mon Jul 16 20:24:18 +0000 2018,dispatchtribune,JWN,Nordstrom,False,,,,,,,,,
1.01895e+18,RT @TheStreet: $NFLX expects competition from the $T $TWX merger...if it goes through. https://t.co/H8Btk5swYw https://t.co/zkfaqemdcf,Mon Jul 16 20:24:33 +0000 2018,SWIMKILLS,TWX,Time Warner Inc.,False,,,,,,,,,
1.01895e+18,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/96XkePCFux,Mon Jul 16 20:25:09 +0000 2018,OptionAlarm,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01895e+18,Head-To-Head Survey: Royal Caribbean Cruises $RCL vs. GasLog $GLOG https://t.co/vh6nRKrW52,Mon Jul 16 20:25:42 +0000 2018,TickerReport,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01895e+18,The Current State of Sports Betting &amp; Why Esports Matter https://t.co/APRB6Y0NCw $INTC $AMZN $ATVI $CHDN $TTWO… https://t.co/KQRINC2G5v,Mon Jul 16 20:26:05 +0000 2018,whotrades,TMUS,T-Mobile US,False,,,,,,,,,
1.01896e+18,Biotech/HC New or revisited 52-Week Lows: $AGEN $AKAO $CYH $DNLI $ENZ $GNCA $IDRA $LCI $NPD $ORMP $SBBP,Mon Jul 16 20:26:29 +0000 2018,redacre,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01896e+18,Biotech/HC New or revisited 52-Week Highs: $ARWR $BEAT $BLFS $BMRN $ECYT $IDXX $LFVN $NVCR $PRAH $SGEN $SRDX $STAA $STE $TNDM $VRTX $QQQ,Mon Jul 16 20:26:30 +0000 2018,redacre,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01896e+18,RT @megtirrell: $VRX - I mean $BHC - CEO Joe Papa on ⁦@CNBCClosingBell⁩ now https://t.co/UToe55R7YG,Mon Jul 16 20:26:47 +0000 2018,Kitsune808,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01896e+18,RT @WallStJesus: MONDAY'S BUY LINES .. $FCX $LVS $PBR $GT $CS $EPC $TSCO $PBR $BAC $MSFT $IQ $FTI $RRD $SCHW $SWN $NRG $ECA $OPK $TSRO $CBS…,Mon Jul 16 20:26:47 +0000 2018,7LadyQ,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01896e+18,$CVS Responds to Request for Information on President Trump Administration's Blueprint to Lower Drug Prices @HHSGov… https://t.co/woliuliwSF,Mon Jul 16 20:27:26 +0000 2018,bdailystocks,CVS,CVS Health Corporation,False,,,,,,,,,
1.01896e+18,$DRI:  New Insider Filing on  Director  WILLIAM S SIMON:  https://t.co/z5rWfKsG03,Mon Jul 16 20:28:04 +0000 2018,InsiderAlertsIA,DRI,Darden Restaurants,False,,,,,,,,,
1.01896e+18,$BA $JPM $EOG $GS $ORCL $BAC $V $EL $SPB $ACN $DE $SYY $UTX $KDP $C $M $IBM $LMT $PSA $BBT $NOW $GWW Largest MOC SE… https://t.co/THnCU577jh,Mon Jul 16 20:28:11 +0000 2018,teresaarthur66,UTX,United Technologies Corporation,False,,,,,,,,,
1.01896e+18,Largest $Notional Sell On Close Order Imbalances $BA $JPM $EOG $GS $ORCL $BAC $V $EL $SPB $ACN https://t.co/V7Aciy2vFa,Mon Jul 16 20:28:18 +0000 2018,MarketChmln,ACN,Accenture plc,False,,,,,,,,,
1.01896e+18,no trades today...currently 147.2% net long...ended the day down 0.91% due to $MO (-2.3%) $CHD (-1.8%) $HRL (-1.1… https://t.co/HX0M9c55R2,Mon Jul 16 20:29:38 +0000 2018,VaughnOkumura,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01896e+18,Barclays Has Just Reaffirmed $68 Target Price Per Share on Alaska Air Group $ALK stock While They’ve Also Reiterat… https://t.co/nzIYHcRrmz,Mon Jul 16 20:29:48 +0000 2018,bibeypost_stock,ALK,Alaska Air Group,False,,,,,,,,,
1.01896e+18,$APA high OI range is 40.00 to 45.00 for option expiration 07/20/2018 #maxpain #options https://t.co/3IoakBjGC3 https://t.co/nw8AVa3QKD,Mon Jul 16 20:30:13 +0000 2018,optioncharts,APA,Apache Corporation,False,,,,,,,,,
1.01896e+18,Rio Tinto could look to buy rest of $TRQ stock swells +2.53% #TurquoiseHill #RioTinto  https://t.co/T5Z0k8gAQS,Mon Jul 16 20:30:29 +0000 2018,NewsQuantified,TRQ,Turquoise Hill Resources Ltd.,False,,,,,,,,,
1.01896e+18,Afternoon Most Tweeted Mid Caps check out Gambiste Top 10: $BZUN $CRZO $MMSI $MYGN $AXGN $FSLR $CRSP $DNKN $GGAL https://t.co/lYp5LtitVR,Mon Jul 16 20:30:42 +0000 2018,GambisteFinance,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01896e+18,What Will Happen to Sysco Corporation $SYY Next? The Stock Just Reaches Record High - https://t.co/wsoBeEqrCt,Mon Jul 16 20:31:09 +0000 2018,bibeypost_stock,SYY,Sysco Corporation,False,,,,,,,,,
1.01896e+18,$EOG - Current Report Filing (8-k) https://t.co/uGHDr4I06D,Mon Jul 16 20:31:15 +0000 2018,alexserri1,EOG,EOG Resources,False,,,,,,,,,
1.01896e+18,Largest $Notional Buy On Close Order Imbalances $PFE $LVS $UNP $JNJ $GGP $TSM $UNH $CI $PG $NLSN https://t.co/V7Aciy2vFa,Mon Jul 16 20:31:59 +0000 2018,MarketChmln,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01896e+18,RT @classicoptions: $CAH reversal set up with bullish descending wedge. Like on dips. Targets posted. https://t.co/6bqPqbf3uq,Mon Jul 16 20:32:01 +0000 2018,belle_aura,CAH,Cardinal Health,False,,,,,,,,,
1.01896e+18,Con Edison to Report 2nd Quarter 2018 Earnings on August 2 $ED https://t.co/oRkBNSpvgI,Mon Jul 16 20:32:16 +0000 2018,GNWLive,ED,Consolidated Edison,False,,,,,,,,,
1.01896e+18,RT @SpartanTrading: Side Charts Tom $CRSP $AAXN $WYNN $QCOM Explanation: https://t.co/8hW6BInN1U https://t.co/9zWq1R5wpe,Mon Jul 16 20:33:35 +0000 2018,belle_aura,WYNN,Wynn Resorts,False,,,,,,,,,
1.01896e+18,$COG Cabot Oil &amp; Gas Corporation End-Of-Day Quote Alert From our Stock News Alerts App,Mon Jul 16 20:33:52 +0000 2018,Allstocknews,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01896e+18,$UPS UPS To Release 2nd Quarter Results On Wednesday July 25 2018 From our Stock News Alerts App,Mon Jul 16 20:34:04 +0000 2018,Allstocknews,UPS,United Parcel Service,False,,,,,,,,,
1.01896e+18,$ED - Con Edison to Report 2nd Quarter 2018 Earnings on August 2 https://t.co/SsthrALqN8,Mon Jul 16 20:34:08 +0000 2018,iamtito_,ED,Consolidated Edison,False,,,,,,,,,
1.01896e+18,$TJX The TJX Companies Inc. End-Of-Day Quote Alert From our Stock News Alerts App,Mon Jul 16 20:34:17 +0000 2018,Allstocknews,TJX,The TJX Companies,False,,,,,,,,,
1.01896e+18,#futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $WMT $amzn $googl $V $AAPL $WFM $cvs $bac $ma $WMT $COST $BA $jnj $PG… https://t.co/tEb2kDhHNR,Mon Jul 16 20:34:23 +0000 2018,raymond10mm,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01896e+18,$MO Altria Group Inc. End-Of-Day Quote Alert From our Stock News Alerts App,Mon Jul 16 20:34:40 +0000 2018,Allstocknews,MO,Altria Group,False,,,,,,,,,
1.01896e+18,#oldprobelms #Solution #energy #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO… https://t.co/EECvbNl6Et,Mon Jul 16 20:35:11 +0000 2018,raymond10mm,UTX,United Technologies Corporation,False,,,,,,,,,
1.01896e+18,$ILMN Max Pain=285.00. Maturity=07/20/2018. #maxpain #options https://t.co/9U6Q5Xv8IZ https://t.co/lVEZX1IyYZ,Mon Jul 16 20:35:21 +0000 2018,optioncharts,ILMN,Illumina,False,,,,,,,,,
1.01896e+18,The top five stocks that closed lower today were $ADS $MRO $HES $NFX and $NBL.,Mon Jul 16 20:35:51 +0000 2018,Mkt5Challenge,HES,Hess Corporation,False,,,,,,,,,
1.01896e+18,$IFF International Flavors &amp; Fragrances End-of-Day Stock Quote Alert From our Stock News Alerts App,Mon Jul 16 20:35:55 +0000 2018,Allstocknews,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01896e+18,$EOG New SEC Filing for EOG Resources Inc. (NYSE:EOG) From our Stock News Alerts App,Mon Jul 16 20:36:07 +0000 2018,Allstocknews,EOG,EOG Resources,False,,,,,,,,,
1.01896e+18,$MUR Murphy Oil Corporation End-Of-Day Quote Alert From our Stock News Alerts App,Mon Jul 16 20:36:33 +0000 2018,Allstocknews,MUR,Murphy Oil Corporation,False,,,,,,,,,
1.01896e+18,$EOG:  New SEC Filing for EOG: Form 8-K (No. 0000821189-18-000028):  https://t.co/fQdpMmyo4K,Mon Jul 16 20:37:02 +0000 2018,Stock_News_Now,EOG,EOG Resources,False,,,,,,,,,
1.01896e+18,$VLO Valero Energy Corp End-Of-Day Quote Alert From our Stock News Alerts App,Mon Jul 16 20:37:28 +0000 2018,Allstocknews,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01896e+18,$SPX $SPY $QQQ $NDX $IWM $VIX $DIA $DJIA $NFLX $BAC $DB $TRCO $SBGI $BHC $VRX $ARNC $APO $AMD $OSUR $NTLA Top stock… https://t.co/hFBomGdkCp,Mon Jul 16 20:37:39 +0000 2018,teresaarthur66,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01896e+18,RT @clair520: Yay! Got our unbelievable Sold Put 11th win in a row today! Congrats Class&amp; Coach @BrandonVanZee !👍Love to buy High Quality B…,Mon Jul 16 20:38:40 +0000 2018,magillin3,HSY,The Hershey Company,False,,,,,,,,,
1.01896e+18,RT @WallStJesus: MONDAY'S BUY LINES .. $FCX $LVS $PBR $GT $CS $EPC $TSCO $PBR $BAC $MSFT $IQ $FTI $RRD $SCHW $SWN $NRG $ECA $OPK $TSRO $CBS…,Mon Jul 16 20:39:05 +0000 2018,ChrissyPetrill1,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01896e+18,$ED Con Edison to Report 2nd Quarter 2018 Earnings on August 2 https://t.co/67twDn6mTL,Mon Jul 16 20:39:42 +0000 2018,stockelite,ED,Consolidated Edison,False,,,,,,,,,
1.01896e+18,HD Supply $HDS Sets New 1-Year High at $44.80  https://t.co/ps1h6BGbgU,Mon Jul 16 20:40:23 +0000 2018,EnterpriseLeade,HDS,HD Supply Holdings,False,,,,,,,,,
1.01896e+18,HD Supply $HDS Hits New 52-Week High at $44.80 https://t.co/Fvp3gS2FmJ,Mon Jul 16 20:40:25 +0000 2018,dispatchtribune,HDS,HD Supply Holdings,False,,,,,,,,,
1.01896e+18,$ED Con Edison to Report 2nd Quarter 2018 Earnings on August 2 NYSE:ED https://t.co/DLt4qcRTVX,Mon Jul 16 20:40:31 +0000 2018,StockTexts,ED,Consolidated Edison,False,,,,,,,,,
1.01896e+18,CVS responds to Trump Administration's request for info on now to lower drug prices https://t.co/ZHfVrORaFh $CVS $XLV $IBB $XBI,Mon Jul 16 20:40:33 +0000 2018,MarketCurrents,CVS,CVS Health Corporation,False,,,,,,,,,
1.01896e+18,Gas prices historically rise into Memorial Day go sideways through summer and fall from Labor Day. Here’s chart of… https://t.co/c7awj8b2XX,Mon Jul 16 20:41:05 +0000 2018,thebrandindex,ALK,Alaska Air Group,False,,,,,,,,,
1.01896e+18,Ponos Capital Offers to purchase up to 5952381 shares of $CPB at $42.00 per share in cash https://t.co/9yOtdLyEuP,Mon Jul 16 20:41:45 +0000 2018,hotpennyalerts,CPB,Campbell Soup Company,False,,,,,,,,,
1.01896e+18,Mohawk Industries Inc. $MHK Analysts See $3.93 EPS - https://t.co/EjlQJImi3u,Mon Jul 16 20:42:15 +0000 2018,bibeypost_stock,MHK,Mohawk Industries,False,,,,,,,,,
1.01896e+18,IDEXX Laboratories $IDXX Hits New 12-Month High at $239.67 https://t.co/E5Vlyz3GMt,Mon Jul 16 20:42:16 +0000 2018,MareaInformativ,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01896e+18,The $an Jo homies gon get on tekashi head 😂,Mon Jul 16 20:42:34 +0000 2018,TrueBlue559CA,AN,AutoNation,False,,,,,,,,,
1.01896e+18,$AGNCB $AI $ARR $CHMI $CIM $CYS $DX $FMCC $FNMA $IVR $MFA $MITT $MO $MTGE $NLY $NRZ $NYMT $NYMTN $ORC $TWO $TWO.PB https://t.co/DaMrO6L2Rs,Mon Jul 16 20:43:07 +0000 2018,jjjinvesting,MO,Altria Group,False,,,,,,,,,
1.01896e+18,RT @MarketCurrents: CVS responds to Trump Administration's request for info on now to lower drug prices https://t.co/ZHfVrORaFh $CVS $XLV $…,Mon Jul 16 20:43:32 +0000 2018,sep_sal,CVS,CVS Health Corporation,False,,,,,,,,,
1.01896e+18,One of the most common misconceived notions we hear about VWAP is that it's only effective on ultra high volume nam… https://t.co/FyyjX3qx6p,Mon Jul 16 20:43:54 +0000 2018,TheVWAP,DHR,Danaher Corporation,False,,,,,,,,,
1.01896e+18,Bricks and Mortar Take On Prime Day Challenge: 4 Hot Picks $AMZN https://t.co/jksXKgC51D $DDS $SCVL $BBY $KR,Mon Jul 16 20:44:20 +0000 2018,JorelLaraKalel,BBY,Best Buy Co.,False,,,,,,,,,
1.01896e+18,H &amp; R Block Inc $HRB Receives Average Recommendation of “Hold” from Brokerages https://t.co/EI3ZBm0kqv,Mon Jul 16 20:44:24 +0000 2018,TranscriptDaily,HRB,H&R Block,False,,,,,,,,,
1.01896e+18,IDEXX Laboratories $IDXX Hits New 12-Month High at $239.67 https://t.co/ZIqyBUxaA8,Mon Jul 16 20:44:27 +0000 2018,TranscriptDaily,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01896e+18,$ONE $ALLY $BWA! $I $AM $TWO $CUBS $AGO $DANG! $IT $CRY $TOO $RAD,Mon Jul 16 20:44:31 +0000 2018,stockbard,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01896e+18,RT @maru_cpa: $CPB Coinpool取引所のトークン。 模擬取引でバグテスト中。オーストラリア政府公認チャイナ系。  模擬取引優勝者には賞金。模擬取引終了後の詳細は不明。  下リンク先の登録でCPBエアドロあり↓ https://t.co/ITvc278q7g,Mon Jul 16 20:44:38 +0000 2018,Nao469,CPB,Campbell Soup Company,False,,,,,,,,,
1.01896e+18,H &amp; R Block Inc $HRB Receives $25.81 Consensus PT from Brokerages https://t.co/wwH0pu6mLz,Mon Jul 16 20:45:01 +0000 2018,dispatchtribune,HRB,H&R Block,False,,,,,,,,,
1.01896e+18,$FIS Max Pain is 95.00 for maturity 07/20/2018. #maxpain #options https://t.co/IlRaCxwXmK https://t.co/bs4ZReOlj1,Mon Jul 16 20:45:28 +0000 2018,optioncharts,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01896e+18,Synopsys Inc. $SNPS Given Consensus Recommendation of “Buy” by Brokerages  https://t.co/6iK0dytykJ,Mon Jul 16 20:45:41 +0000 2018,EnterpriseLeade,SNPS,Synopsys,False,,,,,,,,,
1.01896e+18,"158 stocks ""Entered the Building"" and 177 stocks ""Exited the Building"" Monday night. 395 total stocks currently ""In… https://t.co/58tsYRDTFS",Mon Jul 16 20:46:14 +0000 2018,SwingTraderstoc,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01896e+18,$TMUS $S Sprint Corporation SEC Filing: Form 425 https://t.co/QSDBoex96E,Mon Jul 16 20:46:17 +0000 2018,StockTexts,TMUS,T-Mobile US,False,,,,,,,,,
1.01896e+18,4 GARP Stocks to Buy Now $BBY $SBUX $GM $SODA https://t.co/YIQJvwnAWj,Mon Jul 16 20:46:33 +0000 2018,JorelLaraKalel,BBY,Best Buy Co.,False,,,,,,,,,
1.01896e+18,Brokerages Set Synopsys Inc. $SNPS Target Price at $101.20 https://t.co/lRQgeDnJF8,Mon Jul 16 20:46:41 +0000 2018,MareaInformativ,SNPS,Synopsys,False,,,,,,,,,
1.01896e+18,RT @redacre: Biotech/HC New or revisited 52-Week Highs: $ARWR $BEAT $BLFS $BMRN $ECYT $IDXX $LFVN $NVCR $PRAH $SGEN $SRDX $STAA $STE $TNDM…,Mon Jul 16 20:46:45 +0000 2018,surveyist,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01896e+18,$CAH CardinalHealth - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App,Mon Jul 16 20:46:51 +0000 2018,Allstocknews,CAH,Cardinal Health,False,,,,,,,,,
1.01896e+18,$CAH Cardinal Health Inc. SEC Filing: Form 4 https://t.co/U8EQGSPeQ0,Mon Jul 16 20:46:57 +0000 2018,StockTexts,CAH,Cardinal Health,False,,,,,,,,,
1.01896e+18,CVS responds to Trump Administration's request for info on now to lower drug prices https://t.co/ZzlNT7VFO0 $CVS $XLV $IBB $XBI,Mon Jul 16 20:47:18 +0000 2018,jjjinvesting,CVS,CVS Health Corporation,False,,,,,,,,,
1.01896e+18,Entergy Co. $ETR Given Average Recommendation of “Buy” by Brokerages https://t.co/gQpj5Yawfi,Mon Jul 16 20:47:37 +0000 2018,OlympiaReport,ETR,Entergy Corporation,False,,,,,,,,,
1.01896e+18,$ED Con Edison to Report 2nd Quarter 2018 Earnings on August 2 From our Stock News Alerts App,Mon Jul 16 20:47:53 +0000 2018,Allstocknews,ED,Consolidated Edison,False,,,,,,,,,
1.01896e+18,10 Dow Jones Titans to Buy Now https://t.co/xRujwU7BeJ $BA $DIS $GS $IBM $JNJ $JPM $MMM $PG $TRV $UTX,Mon Jul 16 20:48:10 +0000 2018,JorelLaraKalel,UTX,United Technologies Corporation,False,,,,,,,,,
1.01896e+18,$AAN $AAPL $ABBV $ADM $AFL $ALLE $AM $AMGP $AMP $AMT $ANDX $AON $AOS $APD $APOG $AQN $AVGO $AY $BAC $BEP $BIP $BLL https://t.co/vMfJzRubKD,Mon Jul 16 20:49:37 +0000 2018,SeekingAlpha,ALLE,Allegion plc,False,,,,,,,,,
1.01896e+18,$GLUU: The Revenue has been growing by 24.15% on average over the past 5 years. This is a very strong growth!… https://t.co/afqUsu0AZZ,Mon Jul 16 20:50:04 +0000 2018,ChartMill,GLUU,Glu Mobile Inc.,False,,,,,,,,,
1.01896e+18,$aker surging after hours as company finds no accounting errors in previous financials! Paving way for buyout by… https://t.co/osHTxyfaf5,Mon Jul 16 20:50:06 +0000 2018,professorzinnel,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.01896e+18,Institutional Investors Are Crazy  About Autozone Inc $AZO - https://t.co/OZYvppKLoq,Mon Jul 16 20:50:07 +0000 2018,bibeypost_stock,AZO,AutoZone,False,,,,,,,,,
1.01896e+18,CVS responds to Trump Administration's request ... $CVS $XLV $IBB $XBI $XPH $IHE $PPH $VHT $RHHBY $ABBV $AGN https://t.co/w2cTqyYOuP,Mon Jul 16 20:50:24 +0000 2018,HudsonBlueLLC,CVS,CVS Health Corporation,False,,,,,,,,,
1.01896e+18,RT @bradloncar: Earnings are back. $JNJ kicks things off on Tuesday.  T: $JNJ $UHN W: $ABT $NVS T: $DHR $ISRG  The full list: https://t.co/…,Mon Jul 16 20:50:48 +0000 2018,TomMathies,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01896e+18,@StockPlaza $NFLX is down 55$ in post market. I would be moving to $IQ $BZUN asap,Mon Jul 16 20:50:53 +0000 2018,Er1kSF,BZUN,Baozun Inc.,False,,,,,,,,,
1.01896e+18,$ECL high OI range is 145.00 to 150.00 for option expiration 07/20/2018 #maxpain #options https://t.co/57jDpvgTIM https://t.co/3W8DPgRh5D,Mon Jul 16 20:51:23 +0000 2018,optioncharts,ECL,Ecolab Inc.,False,,,,,,,,,
1.01896e+18,High Frequency Breakouts https://t.co/Z7h1lnUe2U $ASGN $GS $HRS,Mon Jul 16 20:52:38 +0000 2018,BreakoutStocks,HRS,Harris Corporation,False,,,,,,,,,
1.01896e+18,RT @ddpenny411: 📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 $UNVC $OTTV $EAPH $CCTL $COBI $NFLX $ITVI $PXYN $SDVI $TSLA $PTAH $OCRX $GAWK $BTC $RNSC $GFOX $AAPL…,Mon Jul 16 20:53:19 +0000 2018,BullisticStocks,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01896e+18,2018-07-13 Short sale volume (not short interest) for $MA is 45%. https://t.co/y6mkWQxlAi $VZ 48% $WU 47% $T 44% $FIS 51%,Mon Jul 16 20:54:02 +0000 2018,shortvolumes,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01896e+18,RT @TheVWAP: One of the most common misconceived notions we hear about VWAP is that it's only effective on ultra high volume names. So in o…,Mon Jul 16 20:54:34 +0000 2018,BradlyTorontoFX,DHR,Danaher Corporation,False,,,,,,,,,
1.01896e+18,$EOG EOG Resources Inc. Document: 8-K                           From our Stock News Alerts App,Mon Jul 16 20:54:36 +0000 2018,Allstocknews,EOG,EOG Resources,False,,,,,,,,,
1.01896e+18,#SAS $TOP A $AN,Mon Jul 16 20:54:38 +0000 2018,AmantiYouthz,AN,AutoNation,False,,,,,,,,,
1.01896e+18,RT @theMarqueta3: MAmi &amp; her 6. $on$ here 2 stAy,Mon Jul 16 20:55:20 +0000 2018,theMarqueta3,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01896e+18,RT @clair520: Yay! Got our unbelievable Sold Put 11th win in a row today! Congrats Class&amp; Coach @BrandonVanZee !👍Love to buy High Quality B…,Mon Jul 16 20:56:23 +0000 2018,gwoodyard747,HSY,The Hershey Company,False,,,,,,,,,
1.01896e+18,$PPG PPG Industries Inc. SEC Filing: Form 4 https://t.co/la1MjwdkJQ,Mon Jul 16 20:56:25 +0000 2018,StockTexts,PPG,PPG Industries,False,,,,,,,,,
1.01896e+18,$APD Air Products End-Of-Day Quote Alert From our Stock News Alerts App,Mon Jul 16 20:57:39 +0000 2018,Allstocknews,APD,Air Products and Chemicals,False,,,,,,,,,
1.01896e+18,$CAH:  New Insider Filing on  Director  CALVIN DARDEN:  https://t.co/tynETk3ODZ,Mon Jul 16 20:58:05 +0000 2018,InsiderAlertsIA,CAH,Cardinal Health,False,,,,,,,,,
1.01896e+18,Xilinx Inc $XLNX Institutional Investor Sentiment Is 1.12 - https://t.co/OYG39Ywm9H,Mon Jul 16 20:58:28 +0000 2018,bibeypost_stock,XLNX,Xilinx,False,,,,,,,,,
1.01896e+18,Fly Intel: Wall Street's top stories for Monday $BAC $DB $TRCO $SBGI $BHC $VRX $ARNC $APO $AMD $OSUR $NTLA https://t.co/Je8SMiYzeG,Mon Jul 16 20:59:02 +0000 2018,theflynews,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01896e+18,RT @theflynews: Fly Intel: Wall Street's top stories for Monday $BAC $DB $TRCO $SBGI $BHC $VRX $ARNC $APO $AMD $OSUR $NTLA https://t.co/Je8…,Mon Jul 16 20:59:03 +0000 2018,tradnews_,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01896e+18,Dish Is Facing Questions From #FCC on Network Build-Out Plan https://t.co/bFG3yefweW Not good for $DISH - I think m… https://t.co/a0jgEJGgNN,Mon Jul 16 21:00:16 +0000 2018,steelintheair,TMUS,T-Mobile US,False,,,,,,,,,
1.01896e+18,July 16th #PlaybyPlay; France Wins #WorldCup Kerber &amp; Djokovic Victorious at #Wimbledon Groenewegen &amp; Degenkolb W… https://t.co/4vp6IVrS4N,Mon Jul 16 21:00:23 +0000 2018,InvestorIdeas,HIBB,Hibbett Sports,False,,,,,,,,,
1.01896e+18,$CVS responds to Trump Administration's request for info on now to lower drug prices - https://t.co/dlGVOknLBc,Mon Jul 16 21:00:38 +0000 2018,InvestingStockz,CVS,CVS Health Corporation,False,,,,,,,,,
1.01896e+18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/C4tJlAuUOr $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB,Mon Jul 16 21:00:42 +0000 2018,ExactOptionPick,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.01896e+18,$AKAM Todays trading with Akamai Technologies Inc for $77.52 on date 2018-07-16. #Finance,Mon Jul 16 21:01:54 +0000 2018,dexoidan,AKAM,Akamai Technologies,False,,,,,,,,,
1.01896e+18,Turquoise Hill announces second quarter 2018 production and completion of Shaft 5 $TRQ https://t.co/LCvu0bPYsU,Mon Jul 16 21:02:24 +0000 2018,GNWLive,TRQ,Turquoise Hill Resources Ltd.,False,,,,,,,,,
1.01896e+18,$SYMC Todays trading with Symantec Corp for $21.53 on date 2018-07-16. #Finance,Mon Jul 16 21:02:43 +0000 2018,dexoidan,SYMC,Symantec Corporation,False,,,,,,,,,
1.01896e+18,$PPG:  New Insider Filing on  Chairman of the Board and CEO  MICHAEL H MCGARRY:  https://t.co/sFd5p16f0V,Mon Jul 16 21:03:04 +0000 2018,InsiderAlertsIA,PPG,PPG Industries,False,,,,,,,,,
1.01896e+18,RT @PetroteqEnergy: U.S. Is Set To Become World's Top #OilProducer #Government Says $USO $DVN $BP $RDS #OilandGas https://t.co/fDmFUBFdgp,Mon Jul 16 21:03:13 +0000 2018,addmo00,DVN,Devon Energy Corporation,False,,,,,,,,,
1.01896e+18,$PRGO Stock Quote Alert for Perrigo Company plc (NYSE:PRGO) From our Stock News Alerts App,Mon Jul 16 21:03:28 +0000 2018,Allstocknews,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01896e+18,$VAR Stock Quote Alert for Varian Medical Systems Inc. (NYSE:VAR) From our Stock News Alerts App,Mon Jul 16 21:03:43 +0000 2018,Allstocknews,VAR,Varian Medical Systems,False,,,,,,,,,
