1.01945e+18,SL Green Realty $SLG Lowered to “Sell” at ValuEngine https://t.co/kodiXSdhD7,Wed Jul 18 05:15:45 +0000 2018,WatchlistN,SLG,SL Green Realty Corp.,False,,,,,,,,,
1.01945e+18,Brokers Set Expectations for Lincoln National Co.’s Q2 2018 Earnings $LNC https://t.co/0WuvDYJv4S,Wed Jul 18 05:15:45 +0000 2018,WatchlistN,LNC,Lincoln National Corporation,False,,,,,,,,,
1.01945e+18,E*TRADE Financial $ETFC Set to Announce Quarterly Earnings on Thursday https://t.co/Oc5xHM8X18,Wed Jul 18 05:15:51 +0000 2018,WatchlistN,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.01945e+18,Travelers Companies Inc to Post Q2 2018 Earnings of $2.32 Per Share B. Riley Forecasts $TRV https://t.co/5NXTN2D6cU,Wed Jul 18 05:16:03 +0000 2018,ConsumerFeed,TRV,The Travelers Companies,False,,,,,,,,,
1.01945e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 💎  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/KUpCVUSY40,Wed Jul 18 05:16:21 +0000 2018,evanalsop4864,GPS,The Gap,False,,,,,,,,,
1.01945e+18,Research Analysts Offer Predictions for Metlife Inc’s Q2 2018 Earnings $MET https://t.co/eV32RcqvRZ,Wed Jul 18 05:16:27 +0000 2018,TickerReport,MET,MetLife,False,,,,,,,,,
1.01945e+18,Equities Analysts Offer Predictions for Unum Group’s Q2 2018 Earnings $UNM https://t.co/QxosU3SDro,Wed Jul 18 05:16:32 +0000 2018,TickerReport,UNM,Unum Group,False,,,,,,,,,
1.01945e+18,@MeridaCap Summers are never too kind to these stocks be it Canada or US. Still could get a lot worse before it get… https://t.co/iS0hTdyH1O,Wed Jul 18 05:17:04 +0000 2018,ddiv09,STZ,Constellation Brands,False,,,,,,,,,
1.01945e+18,Q2 2018 EPS Estimates for American Tower Corp $AMT Reduced by KeyCorp https://t.co/G4bmRxufdp,Wed Jul 18 05:17:11 +0000 2018,TheMarketsDaily,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01945e+18,ValuEngine Lowers Omnicom Group $OMC to Sell https://t.co/UHcTWkzDp0,Wed Jul 18 05:17:16 +0000 2018,TheMarketsDaily,OMC,Omnicom Group Inc.,False,,,,,,,,,
1.01945e+18,AMBEV S A/S $ABEV Downgraded by ValuEngine https://t.co/5pgijYr3A9,Wed Jul 18 05:17:18 +0000 2018,TheMarketsDaily,ABEV,Ambev S.A.,False,,,,,,,,,
1.01945e+18,Bitmex offers leveraged trading products on digital currencies 💸  Register for BONUS ➡️ https://t.co/LkVIqtP543… https://t.co/KsmtWXiWxY,Wed Jul 18 05:17:32 +0000 2018,DeweyRange,GLW,Corning Incorporated,False,,,,,,,,,
1.01945e+18,Seaport Global Securities Comments on Cabot Oil &amp; Gas Co.’s Q2 2018 Earnings $COG https://t.co/OOJyNZzir4,Wed Jul 18 05:17:50 +0000 2018,ZolmaxNews,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01945e+18,ValuEngine Upgrades HCA Healthcare $HCA to “Buy” https://t.co/SZQqpa0dSF,Wed Jul 18 05:17:54 +0000 2018,ZolmaxNews,HCA,HCA Healthcare,False,,,,,,,,,
1.01945e+18,Allegion $ALLE Stock Rating Upgraded by ValuEngine https://t.co/t6RXzMLr4r,Wed Jul 18 05:17:55 +0000 2018,ZolmaxNews,ALLE,Allegion plc,False,,,,,,,,,
1.01945e+18,Q2 2018 EPS Estimates for Vertex Pharmaceuticals Incorporated $VRTX Boosted by Analyst https://t.co/TaJlTzVKoT,Wed Jul 18 05:17:56 +0000 2018,ZolmaxNews,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01945e+18,Affiliated Managers Group Inc. to Post Q2 2018 Earnings of $3.58 Per Share Barrington Research Forecasts $AMG https://t.co/1HvWugSA8w,Wed Jul 18 05:17:58 +0000 2018,dailypoliticaln,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01945e+18,Research Analysts Offer Predictions for Metlife Inc’s Q2 2018 Earnings $MET https://t.co/hiLwTSVYur,Wed Jul 18 05:18:00 +0000 2018,dailypoliticaln,MET,MetLife,False,,,,,,,,,
1.01945e+18,2018-07-17 Short sale volume (not short interest) for $SQQQ is 46%. https://t.co/l5eDfPHdtk $TAHO 80% $TEUM 59% $MELI 60% $MPC 48%,Wed Jul 18 05:18:01 +0000 2018,shortvolumes,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01945e+18,Equities Analysts Offer Predictions for Unum Group’s Q2 2018 Earnings $UNM https://t.co/4WeGvkAn9I,Wed Jul 18 05:18:04 +0000 2018,dailypoliticaln,UNM,Unum Group,False,,,,,,,,,
1.01945e+18,Coin listings pump 20-100%+. Our bot detects before official announcement 😊  Join Us ➡️ https://t.co/c6OTMeB68o… https://t.co/IHxXYpVlxf,Wed Jul 18 05:18:07 +0000 2018,RonaldF05176792,APH,Amphenol Corporation,False,,,,,,,,,
1.01945e+18,Analysts Offer Predictions for Prudential Financial Inc’s Q2 2018 Earnings $PRU https://t.co/5BuZg0DJee,Wed Jul 18 05:18:30 +0000 2018,dispatchtribune,PRU,Prudential Financial,False,,,,,,,,,
1.01945e+18,Analysts Offer Predictions for Prudential Financial Inc’s Q2 2018 Earnings $PRU https://t.co/UP95pd8hPJ,Wed Jul 18 05:18:38 +0000 2018,OlympiaReport,PRU,Prudential Financial,False,,,,,,,,,
1.01945e+18,Discovery Inc Series C $DISCK Downgraded by ValuEngine to Sell https://t.co/JdOAFIUXKQ,Wed Jul 18 05:18:46 +0000 2018,ledgerzette,DISCK,Discovery,False,,,,,,,,,
1.01945e+18,Analysts Offer Predictions for Hartford Financial Services Group Inc’s Q2 2018 Earnings $HIG https://t.co/YHU8Cx9WOd,Wed Jul 18 05:18:49 +0000 2018,WeekHerald,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01945e+18,ValuEngine Upgrades Kimberly Clark $KMB to Sell https://t.co/Jtam9zgliu,Wed Jul 18 05:18:50 +0000 2018,WeekHerald,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01945e+18,Research Analysts Set Expectations for Arconic Inc’s Q2 2018 Earnings $ARNC https://t.co/2k0Xlhojus,Wed Jul 18 05:19:06 +0000 2018,TranscriptDaily,ARNC,Arconic Inc.,False,,,,,,,,,
1.01945e+18,#Zimbabwe is open for business $IVZ https://t.co/vXkex4i7sW,Wed Jul 18 05:19:12 +0000 2018,energy_invictus,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01945e+18,Analysts Offer Predictions for Hartford Financial Services Group Inc’s Q2 2018 Earnings $HIG https://t.co/p7FZdQwXHA,Wed Jul 18 05:19:31 +0000 2018,ThisLincolnian,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01945e+18,ValuEngine Upgrades Kimberly Clark $KMB to Sell https://t.co/Nm51dIorFq,Wed Jul 18 05:19:35 +0000 2018,ThisLincolnian,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01945e+18,Discovery Inc Series C $DISCK Downgraded by ValuEngine to Sell https://t.co/claV9RI7Tn,Wed Jul 18 05:19:40 +0000 2018,dakotafinancial,DISCK,Discovery,False,,,,,,,,,
1.01945e+18,Huge coin selection low fees and very reliable! Join Binance! 😊  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/2hKbMkdpTR,Wed Jul 18 05:19:46 +0000 2018,carolgibson394,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01945e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 🚀  Join Us: ➡️… https://t.co/Z8aBsLWhu6,Wed Jul 18 05:20:00 +0000 2018,melaniebower89a,HPQ,HP Inc.,False,,,,,,,,,
1.01945e+18,Everything is $k$-means https://t.co/qxR0qDYGXd via @weebly,Wed Jul 18 05:20:22 +0000 2018,kittenometry,K,Kellogg Company,False,,,,,,,,,
1.01945e+18,RT @IceBreakerAR: Our new Explainer video is Live! Everyone take a look and let us know what you think! Share where you can! 👍🚀 $ICE #IceBr…,Wed Jul 18 05:20:22 +0000 2018,abuan_jillian,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01945e+18,RT @arnabch01: @semicvet50 @VladimerAntonov @MontyNishimura @BrindusaB1 @Hakflak @BPerrionni @RitaCobix @amparofashion @Papryka5 @PasqualeT…,Wed Jul 18 05:20:27 +0000 2018,arnabch01,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01945e+18,American International Group Inc $AIG Forecasted to Post Q2 2018 Earnings of $1.18 Per Share https://t.co/wqmox8fxOo,Wed Jul 18 05:20:32 +0000 2018,ConsumerFeed,AIG,American International Group,False,,,,,,,,,
1.01945e+18,Q2 2018 EPS Estimates for Affiliated Managers Group Inc. $AMG Lowered by Barrington Research https://t.co/KDQCngT5Da,Wed Jul 18 05:21:11 +0000 2018,TickerReport,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01945e+18,Night Most Tweeted Big Caps check out Gambiste Top 10: $AMD $LULU $EBAY $IQ $EQIX $JD $MU $CELG $QQQ $AMZN https://t.co/lYp5LtitVR,Wed Jul 18 05:21:25 +0000 2018,GambisteFinance,EQIX,Equinix,False,,,,,,,,,
1.01945e+18,RT @SA_BioTech: $AMGN $PFE $REGN $BMY $CYDY $GILD $GSK $JNJ $MRK https://t.co/pp7u88K5O5,Wed Jul 18 05:21:29 +0000 2018,DrTranBioSci,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01945e+18,Binance is one of the top 10 crypto exchanges. Sign up here 🚀  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/FDDhDIx62m,Wed Jul 18 05:21:32 +0000 2018,carolyn47529089,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01945e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 05:21:41 +0000 2018,scooterinpdx,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01945e+18,Do you know that #WallStreet price for $MA is $154.69 https://t.co/2jDEtolKC4,Wed Jul 18 05:22:03 +0000 2018,1MinuteStock,MA,Mastercard Incorporated,False,,,,,,,,,
1.01945e+18,Bristol-Myers Squibb $BMY Upgraded by ValuEngine to “Hold” https://t.co/luSuORd87H,Wed Jul 18 05:22:14 +0000 2018,dailypoliticaln,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01945e+18,Binance has stop loss feature to help protect your assets! 😊  Register for BONUS ➡️ https://t.co/cF0JvPVB6x  $LOC… https://t.co/BUSkPUoOp4,Wed Jul 18 05:23:02 +0000 2018,JustinA25256101,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01945e+18,Q2 2018 EPS Estimates for DENTSPLY SIRONA Inc $XRAY Decreased by William Blair https://t.co/2oHr44DLHd,Wed Jul 18 05:23:18 +0000 2018,dispatchtribune,XRAY,DENTSPLY SIRONA Inc.,False,,,,,,,,,
1.01945e+18,RT @eWhispers: #earnings scheduled before the open tomorrow  $ABT $MS $GWW $ASML $TXT $ERIC $MTB $USB $NVS $UBSH $NTRS $MTG  https://t.co/l…,Wed Jul 18 05:23:19 +0000 2018,tradealike,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01945e+18,Binance fees are 3-5x less than Bittrex ! 💸  Register for BONUS ➡️ https://t.co/dCqftjfXZq  $BTCD $MEME $SWFTC… https://t.co/P7wDCu5BlV,Wed Jul 18 05:23:35 +0000 2018,jesse_vallejo,WPX,WPX Energy,False,,,,,,,,,
1.01945e+18,Get access to 15+ premium paid groups for a fraction of the price! 😍  Join Us ➡️ https://t.co/fXiyVjoTBs  $FLIXX… https://t.co/BmobGnjyql,Wed Jul 18 05:23:48 +0000 2018,victorblake392,GLW,Corning Incorporated,False,,,,,,,,,
1.01945e+18,Q2 2018 EPS Estimates for DENTSPLY SIRONA Inc $XRAY Decreased by William Blair https://t.co/FUzvNn9LNP,Wed Jul 18 05:24:05 +0000 2018,OlympiaReport,XRAY,DENTSPLY SIRONA Inc.,False,,,,,,,,,
1.01945e+18,$MA Mastercard has a new patent that could allow bitcoin transactions on credit cards https://t.co/I54Z0oUHYV,Wed Jul 18 05:24:21 +0000 2018,themarketisopen,MA,Mastercard Incorporated,False,,,,,,,,,
1.01945e+18,Wondering about #sentiment indicator for $OMC? The Short Ratio is 13.36% https://t.co/PAHQEWPqz8,Wed Jul 18 05:25:03 +0000 2018,1MinuteStock,OMC,Omnicom Group Inc.,False,,,,,,,,,
1.01945e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 😍  Register for BONUS ➡️ https://t.co/UOURsZ7Ceh… https://t.co/cqaJK1sYHa,Wed Jul 18 05:25:06 +0000 2018,PWestlake,DG,Dollar General Corporation,False,,,,,,,,,
1.01945e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 💎  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/gLdMQk9C7Z,Wed Jul 18 05:25:55 +0000 2018,chloeball366,BSX,Boston Scientific Corporation,False,,,,,,,,,
1.01945e+18,@GHGGuru Biofuels: subsidized destruction of our land waters &amp; climate.  Americans subsidize @Cargill &amp; $ADM to p… https://t.co/fjxPIjp1hQ,Wed Jul 18 05:26:55 +0000 2018,kirkmurphy,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01945e+18,Head to Head Comparison: Hormel Foods $HRL &amp; Teijin Adr Rep $TINLY https://t.co/dly7j1dLxD,Wed Jul 18 05:27:44 +0000 2018,WeekHerald,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01945e+18,Join us to get premium trading signals! 🤔  Join Us ➡️ https://t.co/mgv9NMztD8  $ZEPH $BOT $TRST $MER $CVC $BNT… https://t.co/n2fVLmTqbY,Wed Jul 18 05:27:46 +0000 2018,AmosPatterson13,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01945e+18,Get access to 15+ premium paid groups for a fraction of the price! 🤔  Join Us ➡️ https://t.co/o2Tun18cdZ  $PLBT… https://t.co/NHIgbz7NfB,Wed Jul 18 05:27:55 +0000 2018,oliverpaige625,DG,Dollar General Corporation,False,,,,,,,,,
1.01945e+18,Get access to 15+ premium paid groups for a fraction of the price! 🚀  Join Us ➡️ https://t.co/TcQihqwiIR  $MAID… https://t.co/swJFsHGOvG,Wed Jul 18 05:29:37 +0000 2018,RicardoPark10,RIG,Transocean Ltd.,False,,,,,,,,,
1.01945e+18,3M $MMM Stock Rating Upgraded by ValuEngine https://t.co/NsiDDDuO3K,Wed Jul 18 05:29:43 +0000 2018,TranscriptDaily,MMM,3M Company,False,,,,,,,,,
1.01945e+18,Best performing HOT IPO (2017-2018) YTD are $IQ $HUYA $CVNA. See comp chart $APRN $AVLR $AYX $BILI $BSTI $CBLK… https://t.co/ZgTbmZ5R0E,Wed Jul 18 05:30:56 +0000 2018,paulwimmers,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01945e+18,MONDELEZ INTERNATIONAL INC Common Stock $MDLZ Raised to “Hold” at ValuEngine https://t.co/BTA5h415de,Wed Jul 18 05:30:57 +0000 2018,ThisLincolnian,MDLZ,Mondelez International,False,,,,,,,,,
1.01945e+18,Critical Analysis: Teijin Adr Rep $TINLY and Hormel Foods $HRL https://t.co/M0C2KzFf31,Wed Jul 18 05:30:58 +0000 2018,ThisLincolnian,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01945e+18,Pentair $PNR Scheduled to Post Quarterly Earnings on Wednesday https://t.co/Ip4ixXlpGu,Wed Jul 18 05:31:38 +0000 2018,dailypoliticaln,PNR,Pentair plc,False,,,,,,,,,
1.01945e+18,Q2 2018 Earnings Estimate for Whiting Petroleum Corp $WLL Issued By Seaport Global Securities https://t.co/GhIzhuyrvA,Wed Jul 18 05:31:38 +0000 2018,WatchlistN,WLL,Whiting Petroleum Corporation,False,,,,,,,,,
1.01945e+18,Regions Financial $RF to Release Quarterly Earnings on Friday https://t.co/N0N2s5GZ6g,Wed Jul 18 05:31:39 +0000 2018,dailypoliticaln,RF,Regions Financial Corporation,False,,,,,,,,,
1.01945e+18,Pentair $PNR Scheduled to Post Quarterly Earnings on Wednesday https://t.co/lYXjRhn6y8,Wed Jul 18 05:31:56 +0000 2018,TickerReport,PNR,Pentair plc,False,,,,,,,,,
1.01945e+18,Regions Financial $RF to Release Quarterly Earnings on Friday https://t.co/wikEb9sb3x,Wed Jul 18 05:31:57 +0000 2018,TickerReport,RF,Regions Financial Corporation,False,,,,,,,,,
1.01945e+18,Binance has stop loss feature to help protect your assets! 🚀  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $NBT… https://t.co/7TXPcbjA2S,Wed Jul 18 05:32:04 +0000 2018,danhodges4591,WPX,WPX Energy,False,,,,,,,,,
1.01945e+18,Kansas City Southern $KSU to Release Earnings on Friday https://t.co/IgbbH2Woso,Wed Jul 18 05:32:08 +0000 2018,TheMarketsDaily,KSU,Kansas City Southern,False,,,,,,,,,
1.01945e+18,Langen Mcalenn Weighs in on Torchmark Co.’s Q2 2018 Earnings $TMK https://t.co/nR1A3BQr8r,Wed Jul 18 05:32:09 +0000 2018,ZolmaxNews,TMK,Torchmark Corporation,False,,,,,,,,,
1.01945e+18,3M $MMM Stock Rating Upgraded by ValuEngine https://t.co/j1gptTTWxJ,Wed Jul 18 05:32:12 +0000 2018,TheMarketsDaily,MMM,3M Company,False,,,,,,,,,
1.01945e+18,SunTrust Banks $STI Scheduled to Post Quarterly Earnings on Thursday https://t.co/96P2h5LEpL,Wed Jul 18 05:32:34 +0000 2018,WeekHerald,STI,SunTrust Banks,False,,,,,,,,,
1.01945e+18,MONDELEZ INTERNATIONAL INC Common Stock $MDLZ Raised to “Hold” at ValuEngine https://t.co/IHx0QnJMLx,Wed Jul 18 05:32:37 +0000 2018,WeekHerald,MDLZ,Mondelez International,False,,,,,,,,,
1.01945e+18,Preliminary list of Setups: $TRIP $BTU $MCGT $GOOS $LULU $RL $BURL $BOOT $NWY $HD $TIF $ABMD $IOVA $NBIX $SAGE $GSHD $GRUB $TTD $FSCT,Wed Jul 18 05:32:46 +0000 2018,PowerrTrader,TRIP,TripAdvisor,False,,,,,,,,,
1.01945e+18,Kinross Gold Co. $K to Post Q2 2018 Earnings of $0.04 Per Share National Bank Financial Forecasts https://t.co/THw21oxtsQ,Wed Jul 18 05:32:49 +0000 2018,dispatchtribune,K,Kellogg Company,False,,,,,,,,,
1.01945e+18,Synchrony Financial $SYF Set to Announce Quarterly Earnings on Thursday https://t.co/FiencwJ3dW,Wed Jul 18 05:32:50 +0000 2018,dispatchtribune,SYF,Synchrony Financial,False,,,,,,,,,
1.01946e+18,[Mixtape] $ea - Speedway $ea @seaxswag @DJ837 @Spinrilla » https://t.co/3hmuSNAZ8M,Wed Jul 18 05:33:18 +0000 2018,neecey_supreme,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01946e+18,Q2 2018 Earnings Forecast for T-Mobile Us Inc Issued By Jefferies Financial Group $TMUS https://t.co/FlyUGfcCkl,Wed Jul 18 05:33:22 +0000 2018,dakotafinancial,TMUS,T-Mobile US,False,,,,,,,,,
1.01946e+18,Q2 2018 Earnings Forecast for T-Mobile Us Inc Issued By Jefferies Financial Group $TMUS https://t.co/Q9bP50fd7z,Wed Jul 18 05:33:46 +0000 2018,ledgerzette,TMUS,T-Mobile US,False,,,,,,,,,
1.01946e+18,Join us to get premium trading signals! 💰  Join Us ➡️ https://t.co/c6OTMeB68o  $GLW $ION $DOPE $CLAM $PRO $EGC… https://t.co/DlDAYKVHrn,Wed Jul 18 05:34:23 +0000 2018,RonaldF05176792,GLW,Corning Incorporated,False,,,,,,,,,
1.01946e+18,"RT @craigbuj: ""China’s tech scene offered more opportunity than Silicon Valley"" 🇨🇳🛒📲📺🤖🚕💳🚀👀 $JD $BABA $TCEHY $BIDU https://t.co/TNgJbQuklS",Wed Jul 18 05:34:23 +0000 2018,pgomeriel,BIDU,Baidu,False,,,,,,,,,
1.01946e+18,Honeywell $HON Scheduled to Post Quarterly Earnings on Friday https://t.co/KGT7fBhKCD,Wed Jul 18 05:34:28 +0000 2018,TranscriptDaily,HON,Honeywell International Inc.,False,,,,,,,,,
1.01946e+18,State Street $STT Scheduled to Post Earnings on Friday https://t.co/xG1ypauxiB,Wed Jul 18 05:34:49 +0000 2018,ConsumerFeed,STT,State Street Corporation,False,,,,,,,,,
1.01946e+18,Get notified of important coin listings on exchanges! 😍  Join Us ➡️ https://t.co/eYIOMgMZzU  $REN $AKS $JINN… https://t.co/OiL6scNj7m,Wed Jul 18 05:34:59 +0000 2018,DeweyRange,WPX,WPX Energy,False,,,,,,,,,
1.01946e+18,Kinross Gold Co. $K to Post Q2 2018 Earnings of $0.04 Per Share National Bank Financial Forecasts https://t.co/zZJzVZGbdE,Wed Jul 18 05:34:59 +0000 2018,OlympiaReport,K,Kellogg Company,False,,,,,,,,,
1.01946e+18,Synchrony Financial $SYF Set to Announce Quarterly Earnings on Thursday https://t.co/lFewVsXPz6,Wed Jul 18 05:35:01 +0000 2018,OlympiaReport,SYF,Synchrony Financial,False,,,,,,,,,
1.01946e+18,Binance is one of the top 10 crypto exchanges. Sign up here 🤔  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/eI50qSu7nS,Wed Jul 18 05:35:33 +0000 2018,carolgibson394,DG,Dollar General Corporation,False,,,,,,,,,
1.01946e+18,Binance fees are 3-5x less than Bittrex ! 💰  Register for BONUS ➡️ https://t.co/sYjWfR1e8D  $PRO $MLN $UFO $CCT… https://t.co/oJgCWcu8ej,Wed Jul 18 05:35:38 +0000 2018,evanalsop4864,BSX,Boston Scientific Corporation,False,,,,,,,,,
1.01946e+18,SunTrust Banks $STI Scheduled to Post Quarterly Earnings on Thursday https://t.co/5MzC5xlbY7,Wed Jul 18 05:35:46 +0000 2018,ThisLincolnian,STI,SunTrust Banks,False,,,,,,,,,
1.01946e+18,Short sale volume (not short interest) for $AEO on 2018-07-17 is 64%. https://t.co/HQX3W9gyYv $BKE 60% $ANF 63% $GPS 40% $EXPR 71%,Wed Jul 18 05:36:01 +0000 2018,shortvolumes,GPS,The Gap,False,,,,,,,,,
1.01946e+18,Do Investors Feel Confident About Stock&amp;#39;s Future Direction? – CenturyLink Inc ... https://t.co/pQxpOeX8HB $CTL #stocks #stockmarket,Wed Jul 18 05:36:02 +0000 2018,StocksPredictr,CTL,CenturyLink,False,,,,,,,,,
1.01946e+18,Oppenheimer Equities Analysts Lower Earnings Estimates for SLM Corp $SLM https://t.co/eTMBA0DHM4,Wed Jul 18 05:36:16 +0000 2018,dailypoliticaln,SLM,SLM Corporation,False,,,,,,,,,
1.01946e+18,Oppenheimer Equities Analysts Lower Earnings Estimates for SLM Corp $SLM https://t.co/KlvDZs3oLd,Wed Jul 18 05:37:11 +0000 2018,TickerReport,SLM,SLM Corporation,False,,,,,,,,,
1.01946e+18,Bitmex allows you to go long/short on your trades! 💰  Register for BONUS ➡️ https://t.co/FWRWbzMGWs  $PRE $LINK… https://t.co/6hpVxacGjL,Wed Jul 18 05:38:08 +0000 2018,JustinA25256101,ESV,Ensco plc,False,,,,,,,,,
1.01946e+18,Q2 2018 Earnings Estimate for Charles Schwab Co. Common Stock $SCHW Issued By Jefferies Financial Group https://t.co/GSh8wYXPtC,Wed Jul 18 05:38:40 +0000 2018,ledgerzette,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01946e+18,Move your trading to the #1 crypto exchange today ! Sign up 💎  Register for BONUS ➡️ https://t.co/dCqftjfXZq… https://t.co/cqXOl0jhe9,Wed Jul 18 05:39:23 +0000 2018,jesse_vallejo,BSX,Boston Scientific Corporation,False,,,,,,,,,
1.01946e+18,RT @bfrankvalue: Western Union guides low to mid single rev growth and 20% operating margins. $200M of cash charges in 2018 for government…,Wed Jul 18 05:39:26 +0000 2018,ArtonAll_Plus,WU,The Western Union Company,False,,,,,,,,,
1.01946e+18,Get access to 15+ premium paid groups for a fraction of the price! 🙌  Join Us: ➡️ https://t.co/9V3WyLKyNu  $FLIK… https://t.co/pBdNqVeqK9,Wed Jul 18 05:39:41 +0000 2018,melaniebower89a,PG,The Procter & Gamble Company,False,,,,,,,,,
1.01946e+18,Binance is one of the most prominent exchange in crypto. 💸  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8  $LBC… https://t.co/jvcApqXdPm,Wed Jul 18 05:40:35 +0000 2018,carolyn47529089,GPS,The Gap,False,,,,,,,,,
1.01946e+18,Bitmex offers leveraged trading products on digital currencies 💰  Register for BONUS ➡️ https://t.co/LzDcDv8zGK… https://t.co/XTU0o23L4S,Wed Jul 18 05:40:39 +0000 2018,PWestlake,NWL,Newell Brands Inc.,False,,,,,,,,,
