1.01922e+18,$NFLX and $TWTR dip buys were so perfect - will ride these out - still long $GLUU $HOME $XXII,Tue Jul 17 14:11:58 +0000 2018,NobleTrades,GLUU,Glu Mobile Inc.,False,,,,,,,,,
1.01922e+18,Stanley Black &amp; Decker $SWK Earns Outperform Rating from Wells Fargo &amp; Co  https://t.co/tEwEdg1wos,Tue Jul 17 14:12:26 +0000 2018,EnterpriseLeade,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01922e+18,Automatic Data Processing $ADP Receives $132.40 Consensus PT from Brokerages https://t.co/ZhrdQ9v1PC,Tue Jul 17 14:13:03 +0000 2018,MareaInformativ,ADP,Automatic Data Processing,False,,,,,,,,,
1.01922e+18,Stanley Black &amp; Decker $SWK Earns Outperform Rating from Wells Fargo &amp; Co https://t.co/vmTK8rwa3d,Tue Jul 17 14:13:07 +0000 2018,MareaInformativ,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01922e+18,VOLUME RADAR ALERT: $HRL HORMEL FOODS 📈 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Tue Jul 17 14:13:19 +0000 2018,AlertTrade,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01922e+18,10 Biggest Price Target Changes For Tuesday  $BLK $NFLX $MSFT $QSR $VFC $HRC $WAT $AAL $TRCO $CRM  https://t.co/NlRAVQ88MZ,Tue Jul 17 14:13:27 +0000 2018,TopStockAlerts1,WAT,Waters Corporation,False,,,,,,,,,
1.01922e+18,Stifel: #Datacenter firms in early days of growth https://t.co/slRWLTVvwr $SWCH $DLR $CONE $EQIX https://t.co/Hd7lY9jqXU,Tue Jul 17 14:13:53 +0000 2018,RonVokoun,EQIX,Equinix,False,,,,,,,,,
1.01922e+18,Technical action by S&amp;P 500 stocks to 10:00:Quietly bearish. No intermediate breakouts. Breakdowns: $DISH $NFLX… https://t.co/CemBMLDbqO,Tue Jul 17 14:13:56 +0000 2018,EquityClock,DISH,DISH Network Corporation,False,,,,,,,,,
1.01922e+18,Get access to 15+ premium paid groups for a fraction of the price! 🚀  Join Us: ➡️ https://t.co/9V3WyLKyNu  $PEPE… https://t.co/ENx1L85DuJ,Tue Jul 17 14:13:59 +0000 2018,melaniebower89a,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01922e+18,DOWNSIDE MOMENTUM ALERT: $WLTW WILLIS TOWERS WATSON PUBLIC LTD 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Tue Jul 17 14:14:03 +0000 2018,AlertTrade,WLTW,Willis Towers Watson Public Limited Company,False,,,,,,,,,
1.01922e+18,RT @Sarge986: Highs (and Lows) of FANG Trading: Market Recon $BAC $WFC $JPM $C $GS $NFLX $DIS $AMZN $GOOGL $WMT $MSFT $FB $CMA $JNJ $UNH $O…,Tue Jul 17 14:14:12 +0000 2018,LaurieInMadison,CMA,Comerica Incorporated,False,,,,,,,,,
1.01922e+18,$ATE $TWO $KEYS $OUT $A $DVD $IM $ONE $DO $TWO $SEAS $AGO,Tue Jul 17 14:14:25 +0000 2018,stockbard,A,Agilent Technologies,False,,,,,,,,,
1.01922e+18,Book a stay at $MAR its #dividend continues to grow and its performance stays consistent at DIVCON 5. https://t.co/G9nwJ9UvSZ,Tue Jul 17 14:15:11 +0000 2018,RealityShares,MAR,Marriott International,False,,,,,,,,,
1.01922e+18,Recent $DHI technical alerts: Non-ADX 1234 Bearish plus 3 more alerts... https://t.co/flbN9fHk04,Tue Jul 17 14:16:11 +0000 2018,SwingTradeBot,DHI,D.R. Horton,False,,,,,,,,,
1.01922e+18,$DDR #DDR Corp Taxable Spin of Puerto Rican REIT Properties Completes Today Seek Lower Levels: With the separation… https://t.co/4Qge8fY6s2,Tue Jul 17 14:16:19 +0000 2018,ResearchPool,DDR,DDR Corp.,False,,,,,,,,,
1.01922e+18,$XYL #Xylem Inc. Xylem Inc. (XYL) Report – Weakness Expected for the Intermediate Term: The following report highli… https://t.co/fQOG81YKRe,Tue Jul 17 14:16:20 +0000 2018,ResearchPool,XYL,Xylem Inc.,False,,,,,,,,,
1.01922e+18,@CNBCFastMoney $NTNX-- SECONDARY OFFERING. NEW INSIDER SELLING.,Tue Jul 17 14:16:50 +0000 2018,sawa201200,NTNX,Nutanix,False,,,,,,,,,
1.01922e+18,2018-07-16 Short sale volume (not short interest) for $APRN is 60%. https://t.co/6dBAHzLAkA $KONA 15% $APRN 60%,Tue Jul 17 14:18:02 +0000 2018,shortvolumes,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01922e+18,Molson Coors Brewing Co Class B $TAP Receives $80.67 Average Price Target from Brokerages  https://t.co/NxU1IXQeXl,Tue Jul 17 14:18:05 +0000 2018,EnterpriseLeade,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01922e+18,RT @TheMarketsDaily: L3 Technologies $LLL Upgraded at ValuEngine https://t.co/Px9HqHTiKY,Tue Jul 17 14:18:15 +0000 2018,Anand5508,LLL,L3 Technologies,False,,,,,,,,,
1.01922e+18,$ABC Trade 7 Long @ 1324.20 SL 1064.20. Trades 3456 still open. Total Risk = 6R. #ABC,Tue Jul 17 14:18:38 +0000 2018,TheDIYTrader,ABC,AmerisourceBergen Corporation,False,,,,,,,,,
1.01923e+18,https://t.co/9VjKMnGXvX $ACXM $CPB $GSH $ORIG $PGR https://t.co/lul84rIr88,Tue Jul 17 14:19:28 +0000 2018,42Stocks,CPB,Campbell Soup Company,False,,,,,,,,,
1.01923e+18,Digital Realty Has A ‘Wide Moat’ Advantage $DLR https://t.co/xXuGtDBeyC,Tue Jul 17 14:19:38 +0000 2018,Houseteamfeeds,DLR,Digital Realty Trust,False,,,,,,,,,
1.01923e+18,#estate assets -leading stocks Monday- $AMZN $NFLX $BAC $TSLA $AAPL $JPM $BABA $FB $AVGO $MSFT $C $GOOGL $MU $IQ… https://t.co/2hrZGI74DL,Tue Jul 17 14:20:00 +0000 2018,TheBurdetteLawF,CVX,Chevron Corporation,False,,,,,,,,,
1.01923e+18,$APRN https://t.co/nNVDQ4jBfN   took three months for this O-BOY,Tue Jul 17 14:20:24 +0000 2018,60oldman,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01923e+18,Elevated Implied Volatility $NXPI $GERN $GT $MDXG $OPK $PCG $SNAP $F $SBUX $CMCSA $AAL $MO $TSLA #optionstrading https://t.co/Qy2lXX2Ga5,Tue Jul 17 14:20:27 +0000 2018,MC_OptionTrades,MO,Altria Group,False,,,,,,,,,
1.01923e+18,As Hca Healthcare INC $HCA Stock Price Rose Shareholder Chieftain Capital Management INC Cut Its Stake by $53.15 Million ...,Tue Jul 17 14:20:31 +0000 2018,reurope_stock,HCA,HCA Healthcare,False,,,,,,,,,
1.01923e+18,social trending scan $DIS $ROKU $MSFT $HUYA $SCHW $CSBR $DHI $TRCO $PGR https://t.co/lIsjcgnXRL,Tue Jul 17 14:20:33 +0000 2018,ioTrader,DHI,D.R. Horton,False,,,,,,,,,
1.01923e+18,$AMTD coming out of a good-looking flag over 56.75 and we could really get a boost. https://t.co/9d6MxhxaIz,Tue Jul 17 14:20:48 +0000 2018,cfm_trades,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01923e+18,Chieftain Capital Management INC Stake in Hca Healthcare INC $HCA Trimmed by $53.15 Million - https://t.co/jPh5dS0vzK,Tue Jul 17 14:20:48 +0000 2018,bibeypost_stock,HCA,HCA Healthcare,False,,,,,,,,,
1.01923e+18,$APD Air Products Announces Planned Site for New Global Headquarters in Lehigh Valley Pennsylvania From our Stock News Alerts App,Tue Jul 17 14:21:14 +0000 2018,Allstocknews,APD,Air Products and Chemicals,False,,,,,,,,,
1.01923e+18,Will Netflix's Subscriber Addition Dip Heat Up Streaming War? https://t.co/DtShf5va3y $NFLX $AAPL $AMZN $T $DIS $FOXA,Tue Jul 17 14:21:23 +0000 2018,whotrades,FOXA,Twenty-First Century Fox,False,,,,,,,,,
1.01923e+18,6 Top-Ranked Stocks to Buy as Retail Sales Remain Robust $KMX $TAST $CRMT $RH $FRSH $GMS https://t.co/7wSdXPPHz2,Tue Jul 17 14:21:37 +0000 2018,TalkMarkets,KMX,CarMax,False,,,,,,,,,
1.01923e+18,@sasha35625 $MET Metronome!!!!!,Tue Jul 17 14:21:58 +0000 2018,Buchko1973,MET,MetLife,False,,,,,,,,,
1.01923e+18,@AOTtrades Does anyone know if $AMZN puts out numbers on their Amazon prime day sort of like $BABA does. I want to… https://t.co/lNgHv1bnUQ,Tue Jul 17 14:21:59 +0000 2018,87AlwaysRed,FDX,FedEx Corporation,False,,,,,,,,,
1.01923e+18,$CPB D1 20 SMA tag https://t.co/AFOrTEDatx,Tue Jul 17 14:22:14 +0000 2018,pnani456,CPB,Campbell Soup Company,False,,,,,,,,,
1.01923e+18,SunTrust Banks $STI Upgraded to Buy at Zacks Investment Research https://t.co/kHCxkmJZZB,Tue Jul 17 14:22:19 +0000 2018,MareaInformativ,STI,SunTrust Banks,False,,,,,,,,,
1.01923e+18,$PHM: At/Above 200DaySMA[+30.63]:19d lm:+3 0NearHi PrvCHi+ allTFs+ ch:+1.6% oPop:+0.9% bigFlt:283M HiPctSht[8%:5d]; TLM:0.7,Tue Jul 17 14:22:38 +0000 2018,tymorapro,PHM,PulteGroup,False,,,,,,,,,
1.01923e+18,Honeywell $HON &amp; Gentherm $THRM Head to Head Comparison  https://t.co/7Dmf8ZbjGZ,Tue Jul 17 14:22:51 +0000 2018,EnterpriseLeade,HON,Honeywell International Inc.,False,,,,,,,,,
1.01923e+18,Winder Investment Pte Ltd Acquires 77000 Shares of International Flavors &amp; Fragrances Inc $IFF Stock https://t.co/8AXFXAsQv3,Tue Jul 17 14:23:03 +0000 2018,dispatchtribune,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01923e+18,$CEO $NOC Northrop Grumman CEO to Step Down at Year's End https://t.co/OXtOc2wT1Q,Tue Jul 17 14:23:16 +0000 2018,themarketisopen,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01923e+18,$CMA $CMA.WS Comerica (CMA) Q2 Earnings Improve Y/Y Expenses Decline https://t.co/LtkvtMw5jp,Tue Jul 17 14:23:17 +0000 2018,themarketisopen,CMA,Comerica Incorporated,False,,,,,,,,,
1.01923e+18,very interesting sell off in $SRCL  - we have wanted to go long this name but we just can't get comfortable with th… https://t.co/IL9fvTYGjc,Tue Jul 17 14:23:46 +0000 2018,batman10023,SRCL,Stericycle,False,,,,,,,,,
1.01923e+18,$UAVS more $MON connects w/ CEO hire,Tue Jul 17 14:24:20 +0000 2018,whutrades,MON,Monsanto Company,False,,,,,,,,,
1.01923e+18,RT @NickPoulopoulos: 2121 $WYNN Aug 165 Calls $6.60,Tue Jul 17 14:24:27 +0000 2018,Brandenmart,WYNN,Wynn Resorts,False,,,,,,,,,
1.01923e+18,RT @KeeneOnMarket: $2 Million Bet on the $WYNN August 165 Calls,Tue Jul 17 14:24:41 +0000 2018,Brandenmart,WYNN,Wynn Resorts,False,,,,,,,,,
1.01923e+18,International Flavors &amp; Fragrances Inc $IFF Major Shareholder Acquires $9824430.00 in Stock https://t.co/lOgvug4MTe,Tue Jul 17 14:25:18 +0000 2018,OlympiaReport,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01923e+18,MONDELEZ INTERNATIONAL INC Common Stock $MDLZ Lowered to “Sell” at Zacks Investment Research https://t.co/Q62ko8TJp8,Tue Jul 17 14:25:23 +0000 2018,ConsumerFeed,MDLZ,Mondelez International,False,,,,,,,,,
1.01923e+18,RT @NickPoulopoulos: 2121 $WYNN Aug 165 Calls $6.60,Tue Jul 17 14:25:32 +0000 2018,EricStevens13,WYNN,Wynn Resorts,False,,,,,,,,,
1.01923e+18,What to Expect from Hasbro’s Second-Quarter Earnings Results $TGT $HAS https://t.co/8U72uqH73H https://t.co/6nxrFr21Af,Tue Jul 17 14:26:00 +0000 2018,MarketRealist,HAS,Hasbro,False,,,,,,,,,
1.01923e+18,RT @Jacob_Mintz: 10 Undervalued Dividend Stocks to Buy at Mid-Year https://t.co/jjvDnN7RcS $K $KR $TSN $CMI $ETN $AXP $BBT $ALB $ED $STAG h…,Tue Jul 17 14:26:56 +0000 2018,CabotAnalysts,TSN,Tyson Foods,False,,,,,,,,,
1.01923e+18,$UNH $CVS $AET $CI $ESRX:  UnitedHealth Earnings Top Q2 Views But Stock Undercuts Buy Point:  https://t.co/5afvPhxmAd,Tue Jul 17 14:27:01 +0000 2018,ProTradersNews,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01923e+18,Aku tertarik dengan satu mamat $an kat Musicians Wanted ni rapping dia bagus weh..,Tue Jul 17 14:27:02 +0000 2018,WanjahAli,AN,AutoNation,False,,,,,,,,,
1.01923e+18,Better to Watch the Graph Slopes: https://t.co/xGjI07eciX  $FAS $SPXL $UPRO $TQQQ $NUGT $TMF $EDC $TNA $LABU $GUSH… https://t.co/jV6RpAZSii,Tue Jul 17 14:27:02 +0000 2018,RoebuckSystems,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01923e+18,$mtd nice moving,Tue Jul 17 14:27:31 +0000 2018,rana56158513,MTD,Mettler-Toledo International Inc.,False,,,,,,,,,
1.01923e+18,Long $ISRG on #IchimokuCloud Breakout from $518.80 Risking $9 to make $9,Tue Jul 17 14:27:48 +0000 2018,KeeneOnMarket,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01923e+18,Better to Watch the Graph Slopes: https://t.co/FQkEdXm4GB  $FAS $SPXL $UPRO $TQQQ $NUGT $TMF $EDC $TNA $LABU $GUSH… https://t.co/5hWpMNsi3L,Tue Jul 17 14:27:50 +0000 2018,MalcolmRoebuck,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01923e+18,RT @StackBoyNine: New $ED 😈 @SED_Streetwear https://t.co/tIIfCZNrDd,Tue Jul 17 14:27:50 +0000 2018,StackBoyNine,ED,Consolidated Edison,False,,,,,,,,,
1.01923e+18,$AZO breaking out,Tue Jul 17 14:27:55 +0000 2018,OptionsHawk,AZO,AutoZone,False,,,,,,,,,
1.01923e+18,@damiangarde @adamfeuerstein No wonder  you wanted him to work for you. Throwing  him a bone knowing his company wa… https://t.co/nD47VuDghK,Tue Jul 17 14:27:56 +0000 2018,Alakarn,MYL,Mylan N.V.,False,,,,,,,,,
1.01923e+18,Air Products Announces Planned Site for New Global Headquarters in Lehigh Valley Pennsylvania  $APD… https://t.co/vAXhKoY8yy,Tue Jul 17 14:28:07 +0000 2018,JoaquimAgusti,APD,Air Products and Chemicals,False,,,,,,,,,
1.01923e+18,Homebuilder day 2 of strength $DHI $PHM $LEN $ITB,Tue Jul 17 14:28:47 +0000 2018,cfromhertz,DHI,D.R. Horton,False,,,,,,,,,
1.01923e+18,$FB $NVS $LMT $IBM $BRKB $SNY $CI $ZNGA $DB,Tue Jul 17 14:28:51 +0000 2018,camillezajac,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01923e+18,Thinking how nice the 2Bn termination fee from $qcom is going to look on $nxpi's balance sheet and wondering which… https://t.co/4KIUuyIGu3,Tue Jul 17 14:29:14 +0000 2018,sheltonjay,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01923e+18,Another undervalued #AI #crypto project. @effectaix keep up developping. $EFX on the $NEO Beyoncé. I bought on… https://t.co/7xlrsm17WL,Tue Jul 17 14:29:25 +0000 2018,blkchninstitute,EFX,Equifax Inc.,False,,,,,,,,,
1.01923e+18,👉New: What’s New in Activism | https://t.co/A95KHRiUCn  📰Last week’s most-read news story 🗓On this day 🗣What the ac… https://t.co/gLDfXaJLVG,Tue Jul 17 14:30:00 +0000 2018,ActivistInsight,WYNN,Wynn Resorts,False,,,,,,,,,
1.01923e+18,Motorola Solutions wins patent #infringement lawsuit against Hytera Mobilfunk $MSI https://t.co/SSjEEbOmyO,Tue Jul 17 14:30:00 +0000 2018,theflynews,MSI,Motorola Solutions,False,,,,,,,,,
1.01923e+18,$CSCO $JNPR https://t.co/8xWvXk6GAO,Tue Jul 17 14:30:04 +0000 2018,SAlphaTech,JNPR,Juniper Networks,False,,,,,,,,,
1.01923e+18,Get real #daytrading ideas with #TopFiveTraders and #TrendyTrade - by clicking here https://t.co/s1UQ8WpLTD $GS… https://t.co/UCQkEcXLwg,Tue Jul 17 14:30:09 +0000 2018,SykesFanClub,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.01923e+18,$TQQQ closed position 64.02 below 5SMA and appears to be at a resistance level nice return from entry 07/06 at 60.70,Tue Jul 17 14:30:24 +0000 2018,cosmoandpep,TQQQ,ProShares UltraPro QQQ,False,,,,,,,,,
1.01923e+18,RT @joshwpolk: We have a #job opening on our external comms team here at $AEP https://t.co/KJ857KSQlO,Tue Jul 17 14:30:27 +0000 2018,ACConte917,AEP,American Electric Power Company,False,,,,,,,,,
1.01923e+18,#NASDAQ %GAINERS! $MESO $VYGR $AQXP $AUTL $ASCMA $GSHD $SGMO $ALNA $NICK $LWAY $AXON $EMKR $SECO $CIFS $ACET $ACAD $LASR $OPK $ODP $SBBP,Tue Jul 17 14:30:33 +0000 2018,SmCapMarketPl,ODP,Office Depot,False,,,,,,,,,
1.01923e+18,@canuck2usa On the same page with you on this if only for a trade (for now) long $DHI,Tue Jul 17 14:30:45 +0000 2018,jermz05,DHI,D.R. Horton,False,,,,,,,,,
1.01923e+18,RT @ajaydevfan: Suno my friends Jise #Zindagi Na #Pasand ho toh #shamshan chale jaye __ ☝️☝️ Aur jise Mere #ajaydevgn nahi  pasand Hain T…,Tue Jul 17 14:31:41 +0000 2018,ajaydevfen,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01923e+18,$FE Max Pain=33.00. Maturity=07/20/2018. #maxpain #options https://t.co/Pivvskt2Xu https://t.co/rledJ1ulp4,Tue Jul 17 14:31:47 +0000 2018,optioncharts,FE,FirstEnergy Corp.,False,,,,,,,,,
1.01923e+18,Carrizo Oil &amp; Gas Inc: Heavy volume for Carrizo Oil &amp; Gas Inc stock. $CRZO https://t.co/LQnWIsYke3 https://t.co/F0Y0teVfzT,Tue Jul 17 14:32:56 +0000 2018,MScreener,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01923e+18,@stockblaster14 $ONB $MTOR $FTK $APTY $MDXG $PHIL $LNGT $IJJP $PBF $GPC $PHG $BYOC $VGID $ADS $HPR $ABEO $GLUU… https://t.co/lwamNKFWwd,Tue Jul 17 14:33:04 +0000 2018,cannonstocks,GLUU,Glu Mobile Inc.,False,,,,,,,,,
1.01923e+18,RT @ajaydevfan: Suno my friends Jise #Zindagi Na #Pasand ho toh #shamshan chale jaye __ ☝️☝️ Aur jise Mere #ajaydevgn nahi  pasand Hain T…,Tue Jul 17 14:33:06 +0000 2018,Ssumi69,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01923e+18,Top Implied #Volatility Gainers $AG $AMD $SDS $BOX $GT $SYF $MCD $MPC $GOOGL $EBAY $SLV $SLB $ATVI $GOOG $COG https://t.co/3rvsfTPuHO,Tue Jul 17 14:33:25 +0000 2018,MC_OptionTrades,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01923e+18,RT @randomdevtest13: Highs (and Lows) of FANG Trading: Market Recon $CMA https://t.co/nmRj10gOn4 https://t.co/9pMYtSwFBK,Tue Jul 17 14:33:34 +0000 2018,LaurieInMadison,CMA,Comerica Incorporated,False,,,,,,,,,
1.01923e+18,$DHI remember these. We do 💯💯👇🏻👇🏻👇🏻👇🏻 https://t.co/TpPEfgsrr5,Tue Jul 17 14:34:58 +0000 2018,BlackBoxTen,DHI,D.R. Horton,False,,,,,,,,,
1.01923e+18,Top 10 Most Active Share Volume $IQ $MU $CSCO $MSFT $QQQ $FOXA $NFLX $SBUX $AAPL $INTL Visit #Stockstatus to get th… https://t.co/EpVDjyyRld,Tue Jul 17 14:35:10 +0000 2018,StockStat_us,FOXA,Twenty-First Century Fox,False,,,,,,,,,
1.01923e+18,Fortnite vBucks are on sale! Get them 50% off ! 😍  More info ➡️ https://t.co/YqPtBYz54g  $AION $SHL $AAC $HKN… https://t.co/lJsah3exOh,Tue Jul 17 14:35:57 +0000 2018,JustinA25256101,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01923e+18,Public Service declares $0.45 dividend https://t.co/qsGHHm8amt $PEG,Tue Jul 17 14:35:59 +0000 2018,MarketCurrents,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01923e+18,Short sale vol (not short interest) for $PLD on 2018-07-16 is 62%. https://t.co/NssfhJgTtI $REXR 30% $DLR 61% $STAG 24% $COR 41%,Tue Jul 17 14:36:01 +0000 2018,shortvolumes,DLR,Digital Realty Trust,False,,,,,,,,,
1.01923e+18,TREND REVERSAL DOWN ALERT: $ESV ENSCO 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Tue Jul 17 14:36:12 +0000 2018,AlertTrade,ESV,Ensco plc,False,,,,,,,,,
1.01923e+18,was just thinking  will the market care if the $QCOM $NXPI deal blows up in the next few days ?,Tue Jul 17 14:36:22 +0000 2018,sharkbiotech,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01923e+18,$KSU open interest for maturity 07/20/2018. High put=105.00 High call=100.00 #maxpain #options… https://t.co/cAKA3E03UD,Tue Jul 17 14:37:12 +0000 2018,optioncharts,KSU,Kansas City Southern,False,,,,,,,,,
1.01923e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $SCHW $PG…,Tue Jul 17 14:37:27 +0000 2018,drgiyanani,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01923e+18,Based on reports I've read and option flow as well very bullish on $DHI and $LEN here,Tue Jul 17 14:37:27 +0000 2018,sp3cul8r,DHI,D.R. Horton,False,,,,,,,,,
1.01923e+18,RT @hettalentctc: Small list of FOMO-ICO's currently trading below ICO price: Atonomi $ATMI CPChain $CPC Endor $EDR Essentia $ESS GoNetwor…,Tue Jul 17 14:37:33 +0000 2018,matcoins,ESS,Essex Property Trust,False,,,,,,,,,
1.01923e+18,"$FNSR Finisar is Up and Running in Sherman Texas And away we go!  New markets for VCSEL Arrays:  ""Brown said Finis… https://t.co/ISpo9xDrCe",Tue Jul 17 14:38:01 +0000 2018,KirkLindstrom,FNSR,Finisar Corporation,False,,,,,,,,,
1.01923e+18,$GPS - Gap Sues Westfield Over Mall Expenses as Tensions Rise in Retail World https://t.co/Abi32CViLE,Tue Jul 17 14:38:02 +0000 2018,iamtito_,GPS,The Gap,False,,,,,,,,,
1.01923e+18,$NVS $LMT $GS $NFLX $DB $CI $LNVGY $IBM $GG $AXIO $CMGO $CXRXF $MCD $FB $ZNGA $HGEN,Tue Jul 17 14:38:19 +0000 2018,camillezajac,GG,Goldcorp Inc.,False,,,,,,,,,
1.01923e+18,buy $tjx above 96.45,Tue Jul 17 14:38:24 +0000 2018,rana56158513,TJX,The TJX Companies,False,,,,,,,,,
1.01923e+18,Join Binance - it is the fastest growing exchange in the world 💰  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/LMl6x1b3Cp,Tue Jul 17 14:38:28 +0000 2018,carolgibson394,HPE,Hewlett Packard Enterprise Company,False,,,,,,,,,
1.01923e+18,RT @Analisis_Fundam: Desde el Punto de Vista Técnico (17/Jul/2018) $IPC $DOW $SPX $NASDAQ $BOVESP $FEMSA $QCOM $ORO $PLATA $COBRE $WTI $USD…,Tue Jul 17 14:38:32 +0000 2018,Dutch_industrie,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01923e+18,$WYNN Starter position with June '19 185C iniated. PT is $220 into spring,Tue Jul 17 14:39:57 +0000 2018,JojotraderJoe,WYNN,Wynn Resorts,False,,,,,,,,,
1.01923e+18,Whirlpool CEO after Trump's tariff announcement: “This is without any doubt a positive catalyst for Whirlpool”  6… https://t.co/GBIruQaQSK,Tue Jul 17 14:39:57 +0000 2018,r0me,WHR,Whirlpool Corporation,False,,,,,,,,,
1.01923e+18,@sharkbiotech Thought $NXPI is the china #tredewars proxy? When is the deadline? Will $QCOM pay a fine for that hideous takeover attempt?,Tue Jul 17 14:41:24 +0000 2018,timmyotoole23,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01923e+18,Gallagher Fiduciary Advisors LLC Has Lifted Its Stake in Franklin Resources INC  $BEN as Stock Price Declined - https://t.co/Hyx0VsLxjh,Tue Jul 17 14:42:31 +0000 2018,mmahotstuff1,BEN,Franklin Resources,False,,,,,,,,,
1.01923e+18,Binance has over 3 million users! Join us today! 🙌  Register for BONUS ➡️ https://t.co/sYjWfR1e8D  $POSW $GLW… https://t.co/ck79LEmVD2,Tue Jul 17 14:42:33 +0000 2018,evanalsop4864,HPE,Hewlett Packard Enterprise Company,False,,,,,,,,,
1.01923e+18,"POTUS hates ""half""?!? TIP: SELL $RHI ↘️ Robert Half International Inc.",Tue Jul 17 14:42:33 +0000 2018,DJT_stock_tips,RHI,Robert Half International Inc.,False,,,,,,,,,
1.01923e+18,1500 $RCL Aug 110 Calls $4.00,Tue Jul 17 14:42:48 +0000 2018,NickPoulopoulos,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01923e+18,TREND REVERSAL UP ALERT: $DDR DDR 📈 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Tue Jul 17 14:43:07 +0000 2018,AlertTrade,DDR,DDR Corp.,False,,,,,,,,,
1.01923e+18,$UPS UPS tests 'smart lock' technology in New York apartment buildings https://t.co/uBCeMZDMxU,Tue Jul 17 14:43:27 +0000 2018,themarketisopen,UPS,United Parcel Service,False,,,,,,,,,
1.01923e+18,RT @CryptoCulgin: Excited to see @effectaix involved in a project from my home country. Hope to see more in the future! Congratulations!  $…,Tue Jul 17 14:44:27 +0000 2018,CryptoNormand,EFX,Equifax Inc.,False,,,,,,,,,
