1.01932e+18,Precio de cierre de la acción de QUALCOMM Incorporated $QCOM: $58.91 dólares. Variación de 0.96% con respecto a cierre pasado.,Tue Jul 17 20:54:56 +0000 2018,telconomia,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01932e+18,Precio de cierre de la acción de https://t.co/R4EfcSXXga Inc $CRM: $147.02 dólares. Variación de 0.04% con respecto a cierre pasado.,Tue Jul 17 20:54:57 +0000 2018,telconomia,CRM,salesforce.com,False,,,,,,,,,
1.01932e+18,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time… https://t.co/O6R0icXsdH,Tue Jul 17 20:55:07 +0000 2018,OptionAlarm,CRM,salesforce.com,False,,,,,,,,,
1.01932e+18,Read dis: Crypto Crime In 2018 By The Numbers https://t.co/aePB2K9tmg $GBTC $PYPL  via @benzinga,Tue Jul 17 20:55:34 +0000 2018,DugganSense,PYPL,PayPal Holdings,False,,,,,,,,,
1.01932e+18,RT @JaguarAnalytics: More cyclical industrial / machinery downgrades tonight as analysts account for changing business conditions driven by…,Tue Jul 17 20:55:37 +0000 2018,DaleLips,DE,Deere & Company,False,,,,,,,,,
1.01932e+18,Carrizo Oil &amp; Gas Inc $CRZO Expected to Post Quarterly Sales of $234.89 Million https://t.co/vQba8JUm0H,Tue Jul 17 20:55:39 +0000 2018,ZolmaxNews,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01932e+18,Kucoin fees are less than Bittrex and Poloniex. 😍  Register for BONUS ➡️ https://t.co/pFrCpMXLv9  $GAME $WICC… https://t.co/0pLvLfWyM6,Tue Jul 17 20:55:41 +0000 2018,OscarBo58830892,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01932e+18,RT @dfstoken: #AIRDROP 📥🏆  VOTE FOR DFS on #WOLFEX &amp; RECEIVE 100 $DFS on 7/24  RULES: Retweet Tag 5 Friends Follow @Wolf_Exchange Join the…,Tue Jul 17 20:55:50 +0000 2018,mimo_005,DFS,Discover Financial Services,False,,,,,,,,,
1.01932e+18,Will Align Technology Inc $ALGN Run Out of Steam Soon? Short Interest is Up https://t.co/XEwH7xUVRF,Tue Jul 17 20:56:10 +0000 2018,reurope_stock,ALGN,Align Technology,False,,,,,,,,,
1.01932e+18,$SCHW The Charles Schwab Corporation SEC Filing: Form 8-K https://t.co/Gwi1wkmTBE,Tue Jul 17 20:56:21 +0000 2018,StockTexts,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01932e+18,Align Technology Inc $ALGN's Stock Is Sell After More Market Selling - https://t.co/wXPCsU02d3,Tue Jul 17 20:56:28 +0000 2018,bibeypost_stock,ALGN,Align Technology,False,,,,,,,,,
1.01933e+18,Were Analysts Bearish Cummins Inc. $CMI This Week? https://t.co/AQ515WkTrs,Tue Jul 17 20:56:39 +0000 2018,reurope_stock,CMI,Cummins Inc.,False,,,,,,,,,
1.01933e+18,RT @JaguarAnalytics: $ZNGA Name we rarely trade but acquisition of Gram Games in May and incremental ad revenues from recent successful lau…,Tue Jul 17 20:56:45 +0000 2018,DaleLips,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01933e+18,Discussion stirs around Cummins Inc. $CMI this week; here is what analysts are saying. - https://t.co/K1fhI87ssp,Tue Jul 17 20:56:58 +0000 2018,bibeypost_stock,CMI,Cummins Inc.,False,,,,,,,,,
1.01933e+18,RT @somanychris: @jamesosh @NHSEngland Oh hello! Welcome to the party at last. Where have you been? We've been waiting for an adult to step…,Tue Jul 17 20:57:38 +0000 2018,emmagadie2009,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01933e+18,Arthur J Gallagher &amp; Co $AJG Expected to Announce Quarterly Sales of $1.58 Billion https://t.co/9TKOiuriZw,Tue Jul 17 20:57:40 +0000 2018,WatchlistN,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.01933e+18,$3.17 Earnings Per Share Expected for M&amp;T Bank Co. $MTB This Quarter https://t.co/i4E7bkZy7k,Tue Jul 17 20:58:02 +0000 2018,dakotafinancial,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01933e+18,At 5:00am this morning Crude Oil looked like it was Ready to RIP to the up side... but the rally attempt was halted… https://t.co/CpFPOp8bCy,Tue Jul 17 20:58:12 +0000 2018,NOBStrades,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01933e+18,Overview  change(1h) $SRC +40.36% $MUSE +26.65% $DSR +26.09%  change(24h) $JIYO +359.22% $TOA +288.41% $QRK +174.17… https://t.co/29xUCTpM1e,Tue Jul 17 20:58:16 +0000 2018,crptcur_long,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01933e+18,Buy and sell your alt coins on Binance for just 0.05% fee! 💰  Register for BONUS ➡️ https://t.co/W8wJYAQLVG… https://t.co/1mZwPgiYBP,Tue Jul 17 20:58:34 +0000 2018,JamesCribbs17,NLY,Annaly Capital Management,False,,,,,,,,,
1.01933e+18,Arthur J Gallagher &amp; Co $AJG Expected to Announce Earnings of $0.62 Per Share https://t.co/d1rKjLTwvY,Tue Jul 17 20:58:39 +0000 2018,ConsumerFeed,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.01933e+18,RT @dfstoken: #AIRDROP 📥🏆  VOTE FOR DFS on #WOLFEX &amp; RECEIVE 100 $DFS on 7/24  RULES: Retweet Tag 5 Friends Follow @Wolf_Exchange Join the…,Tue Jul 17 20:59:04 +0000 2018,aG8XC9xB6figbB3,DFS,Discover Financial Services,False,,,,,,,,,
1.01933e+18,#futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $WMT $amzn $googl $V $AAPL $WFM $cvs $bac $ma $WMT $COST $BA $jnj $PG… https://t.co/e14oC8RSIn,Tue Jul 17 20:59:46 +0000 2018,raymond10mm,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01933e+18,Zacks: Analysts Expect M&amp;T Bank Co. $MTB Will Announce Quarterly Sales of $1.46 Billion https://t.co/K7De9jC1zo,Tue Jul 17 20:59:51 +0000 2018,TheMarketsDaily,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01933e+18,$UAL $CSX $VKTX $BTC.X $RIOT $MLNX $AAOI $CARA $ROKU $GS : the most socially trending symbols in descending order.… https://t.co/m9d6YgqcNa,Tue Jul 17 21:00:00 +0000 2018,traderead,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01933e+18,Short sale vol (not short interest) for $HRB on 2018-07-16 is 39%. https://t.co/2AEwGZkbbq $PRGX 48% $ADP 25% $INTU 49% $CBZ 28%,Tue Jul 17 21:00:01 +0000 2018,shortvolumes,INTU,Intuit Inc.,False,,,,,,,,,
1.01933e+18,$GRPN $JD $BABA https://t.co/ceEsJO3glo,Tue Jul 17 21:00:04 +0000 2018,SAlphaTrending,GRPN,Groupon,False,,,,,,,,,
1.01933e+18,Zacks: Brokerages Expect M&amp;T Bank Co. $MTB to Announce $3.17 EPS https://t.co/LUTb93MSCG,Tue Jul 17 21:00:12 +0000 2018,ledgerzette,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01933e+18,Popular: $UAL $CSX $MLNX $AAOI $CARA $TXN $KMI $MRTN $ABR $RSPP $HCSG $DPZ $NERV $SAH,Tue Jul 17 21:00:18 +0000 2018,LargeVoidBot,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01933e+18,$WRK high OI range is 57.50 to 70.00 for option expiration 07/20/2018 #maxpain #options https://t.co/oervQ6SJwV https://t.co/Gkzu4dljO2,Tue Jul 17 21:00:29 +0000 2018,optioncharts,WRK,WestRock Company,False,,,,,,,,,
1.01933e+18,Move your trading to the #1 crypto exchange today ! Sign up 💰  Register for BONUS ➡️ https://t.co/sAIS0nxjBb… https://t.co/z6M2w10kqp,Tue Jul 17 21:00:39 +0000 2018,danhodges4591,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01933e+18,Get access to 15+ premium paid groups for a fraction of the price! 💸  Join Us ➡️ https://t.co/eYIOMgMZzU  $LIGHT… https://t.co/MGMwedVDJU,Tue Jul 17 21:00:45 +0000 2018,DeweyRange,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01933e+18,RT @raymond10mm: #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $WMT $amzn $googl $V $AAPL $WFM $cvs $bac $ma $WMT $COST $BA $jnj $PG $GS $t…,Tue Jul 17 21:01:47 +0000 2018,juicefund,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01933e+18,$SCHW:  New SEC Filing for SCHW: Form 8-K (No. 0000316709-18-000036):  https://t.co/egTJIRcRkG,Tue Jul 17 21:02:01 +0000 2018,Stock_News_Now,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01933e+18,主要仮想通貨7月18日6時の価格 $BTC ￥824580 $ETH ￥56517 $XRP ￥57 $BCH ￥95074 $LTC ￥10076 $ADA ￥19 24時間急上昇草コイン $JIYO ￥22 +359.… https://t.co/gBRpcGK5Hj,Tue Jul 17 21:02:01 +0000 2018,coinutils,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01933e+18,Detail(change 1h)  $SRC +40.36%  $MUSE +26.65%  $DSR +26.09%  $JIN +23.63%  $SPK +22.66%  #cryptocurrency,Tue Jul 17 21:02:04 +0000 2018,crptcur_long,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01933e+18,Join Binance - it is the fastest growing exchange in the world 💎  Register for BONUS ➡️ https://t.co/p6kvuLMA4z… https://t.co/P03yBvy2YX,Tue Jul 17 21:02:04 +0000 2018,RickyGr92298314,RRC,Range Resources Corporation,False,,,,,,,,,
1.01933e+18,$NLY:  New SEC Filing for NLY: Form 425 (No. 0001193125-18-219739):  https://t.co/BKehxX0iEY,Tue Jul 17 21:02:04 +0000 2018,Stock_News_Now,NLY,Annaly Capital Management,False,,,,,,,,,
1.01933e+18,$SYMC Todays trading with Symantec Corp for $21.615 on date 2018-07-17. #Finance,Tue Jul 17 21:02:22 +0000 2018,dexoidan,SYMC,Symantec Corporation,False,,,,,,,,,
1.01933e+18,Similarities between $HLF  $QCOR  or $MNK and $TSLA shorts are amazing.  Same story same results:  https://t.co/gFgvChXSqV,Tue Jul 17 21:02:23 +0000 2018,bbolan1,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01933e+18,Analysts Anticipate Carrizo Oil &amp; Gas Inc $CRZO Will Announce Earnings of $0.65 Per Share https://t.co/WRItuhSjFG,Tue Jul 17 21:02:34 +0000 2018,WatchlistN,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01933e+18,Join Binance - it is the fastest growing exchange in the world 💰  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/fhApNhIwc1,Tue Jul 17 21:02:35 +0000 2018,carolgibson394,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01933e+18,Get access to 15+ premium paid groups for a fraction of the price! 💸  Join Us: ➡️ https://t.co/9V3WyLKyNu  $TRA… https://t.co/o4iVVdSQGp,Tue Jul 17 21:02:36 +0000 2018,melaniebower89a,ESV,Ensco plc,False,,,,,,,,,
1.01933e+18,#NYSE LOSERS  $STON -10.57% [Volume: +480.34% ~ 674104] $EPE -6.06% [Volume: -23.94% ~ 2001763] $STNG -5.96% [Vo… https://t.co/BfJE4uF6IQ,Tue Jul 17 21:02:38 +0000 2018,Market_Scanner,OMC,Omnicom Group Inc.,False,,,,,,,,,
1.01933e+18,$QCOM Todays trading with QUALCOMM Inc for $58.8 on date 2018-07-17. #Finance,Tue Jul 17 21:02:39 +0000 2018,dexoidan,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01933e+18,$HOLX Stock Quote Alert for Hologic Inc. (NASDAQ:HOLX) From our Stock News Alerts App,Tue Jul 17 21:02:57 +0000 2018,Allstocknews,HOLX,Hologic,False,,,,,,,,,
1.01933e+18,@CNBCFastMoney What about $VIAB?,Tue Jul 17 21:03:11 +0000 2018,bostonshane666,VIAB,Viacom,False,,,,,,,,,
1.01933e+18,@TripleDTrader momo kings: $nflx $amzn $ISRG and the ole $pcln... still not used to the $BKNG ticker,Tue Jul 17 21:03:21 +0000 2018,racernic,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01933e+18,RT @IBD_DChung: Key test at the 200-day MA for some of these #stocks @IBDinvestors @MarketSmith @IBD_MLarkin RT @IBD_ANarayanan: Interactiv…,Tue Jul 17 21:03:23 +0000 2018,MarketSmith,AMTD,TD Ameritrade Holding Corporation,True,,,,,,,,,
1.01933e+18,$PRGO Stock Quote Alert for Perrigo Company plc (NYSE:PRGO) From our Stock News Alerts App,Tue Jul 17 21:03:24 +0000 2018,Allstocknews,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01933e+18,RT @bbolan1: Similarities between $HLF  $QCOR  or $MNK and $TSLA shorts are amazing.  Same story same results:  https://t.co/gFgvChXSqV,Tue Jul 17 21:03:30 +0000 2018,JensHibbeler,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01933e+18,Best and cheapest exchange to trade crypto. Check it out 🤔  Register for BONUS ➡️ https://t.co/dCqftjfXZq  $DCT… https://t.co/NhY6hIU6qx,Tue Jul 17 21:03:34 +0000 2018,jesse_vallejo,RRC,Range Resources Corporation,False,,,,,,,,,
1.01933e+18,$VAR Stock Quote Alert for Varian Medical Systems Inc. (NYSE:VAR) From our Stock News Alerts App,Tue Jul 17 21:03:36 +0000 2018,Allstocknews,VAR,Varian Medical Systems,False,,,,,,,,,
1.01933e+18,Get access to 15+ premium paid groups for a fraction of the price! 🚀  Join Us ➡️ https://t.co/TOeR3PhrMS  $ZSC… https://t.co/oXF6fTHvZ4,Tue Jul 17 21:04:16 +0000 2018,TeddyKlein4,KR,The Kroger Co.,False,,,,,,,,,
1.01933e+18,$NDAQ Todays trading with NASDAQ OMX Group Inc for $94.4 on date 2018-07-17. #Finance,Tue Jul 17 21:04:38 +0000 2018,dexoidan,NDAQ,Nasdaq,False,,,,,,,,,
1.01933e+18,$ISRG setting up for another move higher looks like,Tue Jul 17 21:04:48 +0000 2018,GrnBackGuerilla,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01933e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Tue Jul 17 21:05:15 +0000 2018,TaybYou,DFS,Discover Financial Services,False,,,,,,,,,
1.01933e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Tue Jul 17 21:05:16 +0000 2018,moreenlouise345,DFS,Discover Financial Services,False,,,,,,,,,
1.01933e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Tue Jul 17 21:05:19 +0000 2018,khurshid7738,DFS,Discover Financial Services,False,,,,,,,,,
1.01933e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Tue Jul 17 21:05:25 +0000 2018,ABSiddi87277294,DFS,Discover Financial Services,False,,,,,,,,,
1.01933e+18,Citrix Systems Inc. $CTXS Analysts See $0.97 EPS - https://t.co/3eoRyWpOJM,Tue Jul 17 21:05:26 +0000 2018,whatsonthorold2,CTXS,Citrix Systems,False,,,,,,,,,
1.01933e+18,RT @NOBStrades: At 5:00am this morning Crude Oil looked like it was Ready to RIP to the up side... but the rally attempt was halted by a VW…,Tue Jul 17 21:05:33 +0000 2018,Huwey,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01933e+18,$OAS Stock Quote Alert for Oasis Petroleum Inc. (NYSE:OAS) From our Stock News Alerts App,Tue Jul 17 21:05:41 +0000 2018,Allstocknews,OAS,Oasis Petroleum Inc.,False,,,,,,,,,
1.01933e+18,$EQT Max Pain is 52.50 for maturity 07/20/2018. #maxpain #options https://t.co/dTuHHRAL17 https://t.co/qby2koaVNv,Tue Jul 17 21:05:42 +0000 2018,optioncharts,EQT,EQT Corporation,False,,,,,,,,,
1.01933e+18,check out this. 2 scans working perfectly. $OMC. hits the vwap spal scan for 2 points per share. but if you misse… https://t.co/csGclPHowl,Tue Jul 17 21:05:55 +0000 2018,kelvo1972,OMC,Omnicom Group Inc.,False,,,,,,,,,
1.01933e+18,Citrix Systems Inc. $CTXS EPS Estimated At $0.97 https://t.co/v7uTUcXwN7,Tue Jul 17 21:06:14 +0000 2018,reurope_stock,CTXS,Citrix Systems,False,,,,,,,,,
1.01933e+18,RT @wolf_exchange: Listing Competition @dfstoken  #DigitalFantasySports (DFS)  $DFS is a next gen fantasy sports gaming token &amp; ARCADE base…,Tue Jul 17 21:06:23 +0000 2018,mimo_005,DFS,Discover Financial Services,False,,,,,,,,,
1.01933e+18,Lumentum $LITE Sees Coverage Initiated By Cascend Securities with a $70.0 Price - https://t.co/WQnOFX912e,Tue Jul 17 21:06:27 +0000 2018,whatsonthorold2,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01933e+18,EPS for Citrix Systems Inc. $CTXS Expected At $0.97 - https://t.co/1NL9BDT4bF,Tue Jul 17 21:06:32 +0000 2018,bibeypost_stock,CTXS,Citrix Systems,False,,,,,,,,,
1.01933e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Tue Jul 17 21:06:42 +0000 2018,Demontialto,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01933e+18,$NLY Investor Relations Alert Notification From our Stock News Alerts App,Tue Jul 17 21:06:46 +0000 2018,Allstocknews,NLY,Annaly Capital Management,False,,,,,,,,,
1.01933e+18,$HRG $LUK Leucadia National Corporation SEC Filing: Form SC 13D/A https://t.co/mH2bFmEHy2,Tue Jul 17 21:06:57 +0000 2018,StockTexts,LUK,Leucadia National Corporation,False,,,,,,,,,
1.01933e+18,RT @dfstoken: $DFS @QuantaDex #AIRDOP NOW CLOSED  We have reach the #AIRDROP CAP. Your $DFS #WalletAddress has been collected via our Disco…,Tue Jul 17 21:07:01 +0000 2018,mimo_005,DFS,Discover Financial Services,False,,,,,,,,,
1.01933e+18,Thanks to ⁦@AOTtrades⁩ for teaching the art of charting. Made a few bucks off $HD. May not be 100% correct but help… https://t.co/T1CFENW7Xt,Tue Jul 17 21:07:02 +0000 2018,terpskws1,HD,The Home Depot,False,,,,,,,,,
1.01933e+18,Should Lumentum $LITE Shares Be Watched After Cascend Securities Initiates Coverage? https://t.co/g6rbC5jc47,Tue Jul 17 21:07:12 +0000 2018,reurope_stock,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01933e+18,$SYY Sysco Corporation SEC Filing: Form 4 https://t.co/5UGTyXQUT9,Tue Jul 17 21:07:13 +0000 2018,StockTexts,SYY,Sysco Corporation,False,,,,,,,,,
1.01933e+18,"RT @traderstewie: $MOMO .... went into ""quiet"" mode on us recently BUT we know better!! $MOMO does NOT stay ""quiet"" for long!! This is…",Tue Jul 17 21:07:23 +0000 2018,MarketsHill,MOMO,Momo Inc.,False,,,,,,,,,
1.01933e+18,New Buy Rating Was Given to Lumentum $LITE - https://t.co/ft5wsojXYS,Tue Jul 17 21:07:25 +0000 2018,bibeypost_stock,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01933e+18,Kucoin distributes every fork meaning you get free airdrop ! 😊  Register for BONUS ➡️ https://t.co/W65YPwOlX7… https://t.co/QSEp9buosP,Tue Jul 17 21:07:27 +0000 2018,PWestlake,COP,ConocoPhillips,False,,,,,,,,,
1.01933e+18,RT @Omnicom: Omni gets us a leap closer to the promise of delivering the right message to the right person at the right time to achieve the…,Tue Jul 17 21:07:33 +0000 2018,lorialmeida,OMC,Omnicom Group Inc.,False,,,,,,,,,
1.01933e+18,Wells Fargo Has Just Reaffirmed $96 Target Price Per Share on Allegion $ALLE stock While They’ve Also Reiterated T… https://t.co/Szm4XIJVVP,Tue Jul 17 21:08:10 +0000 2018,whatsonthorold2,ALLE,Allegion plc,False,,,,,,,,,
1.01933e+18,Another bounce play alerted @DailyStockMoney yesterday  🔥🔥Join today SUBSCRIPTION FREE🔥🔥 $MTSL $CODA $GENE $PED… https://t.co/9e8fviObmF,Tue Jul 17 21:08:28 +0000 2018,DailyStockMoney,ARNC,Arconic Inc.,False,,,,,,,,,
1.01933e+18,$DPS Stock Quote Alert for Keurig Dr Pepper Inc. (NYSE:KDP) From our Stock News Alerts App,Tue Jul 17 21:08:41 +0000 2018,Allstocknews,DPS,Dr Pepper Snapple Group,False,,,,,,,,,
1.01933e+18,Want to invest in stocks but unsure how? Check out @KevinBCook 10-step process here:$ETSY $MSFT $AMZN $ALGN $BABA https://t.co/mUDkh2nlYw,Tue Jul 17 21:08:43 +0000 2018,TraceyRyniec,ALGN,Align Technology,False,,,,,,,,,
1.01933e+18,I took $BABA commons today against the 200D as a stop area.  $AAOI $BABA $GWPH $ITHUF $SFIX $ZTO common holdings now,Tue Jul 17 21:08:44 +0000 2018,CrmTrades,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01933e+18,RT @zachffox: Comerica: Tax reform is working against us in terms of loan growth because customers have more cash to pay down debt. Most bo…,Tue Jul 17 21:08:48 +0000 2018,HarvardWinters,CMA,Comerica Incorporated,False,,,,,,,,,
1.01933e+18,Allegion $ALLE: Wells Fargo Maintains Outperform Rating Today Has a Target of $96/Share https://t.co/wzCBr50gDW,Tue Jul 17 21:08:54 +0000 2018,reurope_stock,ALLE,Allegion plc,False,,,,,,,,,
1.01933e+18,ConocoPhillips offers strong outlook for Alaska business $COP https://t.co/ZhRUZjO86B,Tue Jul 17 21:08:56 +0000 2018,PrivateCapBlog,COP,ConocoPhillips,False,,,,,,,,,
1.01933e+18,Breaking: Wells Fargo Maintains $96 Target Price per Share On Allegion $ALLE Shares Maintains Their Original Outpe… https://t.co/6bWP6RiUY9,Tue Jul 17 21:09:09 +0000 2018,bibeypost_stock,ALLE,Allegion plc,False,,,,,,,,,
1.01933e+18,RT @NYSEtrades: $NTNX Watch this stock attempt ATH. Strong sector $SPY $AMZN $DIA #technology #stockstowatch https://t.co/wP9XOS0NPg,Tue Jul 17 21:09:10 +0000 2018,NYSEtrades,NTNX,Nutanix,False,,,,,,,,,
1.01933e+18,Join Binance - it is the fastest growing exchange in the world 🤔  Register for BONUS ➡️ https://t.co/yBqujoDrte… https://t.co/U0xoF1fbVU,Tue Jul 17 21:09:22 +0000 2018,RobertE08533864,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01933e+18,RT @terpskws1: Thanks to ⁦@AOTtrades⁩ for teaching the art of charting. Made a few bucks off $HD. May not be 100% correct but helped plan s…,Tue Jul 17 21:09:30 +0000 2018,traderstewie,HD,The Home Depot,False,,,,,,,,,
1.01933e+18,RT @terpskws1: Thanks to ⁦@AOTtrades⁩ for teaching the art of charting. Made a few bucks off $HD. May not be 100% correct but helped plan s…,Tue Jul 17 21:09:31 +0000 2018,tradnews_,HD,The Home Depot,False,,,,,,,,,
1.01933e+18,RT @redacre: Biotech/HC New or revisited 52-Week Lows: $AKAO $CYH $DNLI $FBIO $GNCA $IDRA $NPD,Tue Jul 17 21:09:37 +0000 2018,surveyist,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01933e+18,EPS for Concho Resources Inc. $CXO Expected At $0.90 - https://t.co/u3JAvsLz17,Tue Jul 17 21:09:38 +0000 2018,whatsonthorold2,CXO,Concho Resources Inc.,False,,,,,,,,,
1.01933e+18,Al cierre de la jornada de hoy CenturyLink Inc. $CTL alcanzó un precio de $19.63 dólares por acción. Tuvo un camb… https://t.co/snmUIgRw3T,Tue Jul 17 21:10:00 +0000 2018,telconomia,CTL,CenturyLink,False,,,,,,,,,
1.01933e+18,RT @MedTechBio_Inv: $GERN $JNJ $CELG $NVS $ABBV $INCY $XLRN Imetelstat is the next blockbuster in oncology. https://t.co/e8wBjOGMlN,Tue Jul 17 21:10:23 +0000 2018,GoodeThomas,INCY,Incyte Corporation,False,,,,,,,,,
1.01933e+18,$0.90 EPS Expected for Concho Resources Inc. $CXO https://t.co/QynNkB087A,Tue Jul 17 21:10:33 +0000 2018,reurope_stock,CXO,Concho Resources Inc.,False,,,,,,,,,
1.01933e+18,RT @terpskws1: Thanks to ⁦@AOTtrades⁩ for teaching the art of charting. Made a few bucks off $HD. May not be 100% correct but helped plan s…,Tue Jul 17 21:10:36 +0000 2018,jonnyrla,HD,The Home Depot,False,,,,,,,,,
